date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-04-14,MFI,0,False,1,4.204072368008127e-10,0.5834499597549438,1,-1.0832494149989669,3.7019288589830177,2.085800739979133,2014-04-14,long
2014-04-14,ASFI,0,False,1,5.450792595063092e-10,0.5751262903213501,1,0.14478304376192483,3.204122573577599,2.0669424941197803,2014-04-14,long
2014-04-14,RGCO,0,True,0,2.156085032734012e-10,0.6025469303131104,0,-3.1005383530222357,4.844044370885685,2.1738916282872145,2014-04-14,short
2014-04-14,NICK,0,True,0,3.733910403092011e-10,0.5754304528236389,0,-1.5463638662304822,3.2223133494886316,1.6164267348064376,2014-04-14,short
2014-04-14,JBSS,1,False,0,4.00750543860795e-10,0.5731104612350464,1,-1.2768698956681521,3.0835636785528853,1.613784962274414,2014-04-14,short
2014-04-14,NBN,1,False,0,3.842457740876881e-10,0.5707303881645203,1,-1.4394436035932208,2.941220767931009,1.466189317648703,2014-04-14,short
2014-04-14,CVLY,0,True,0,2.3875940113882166e-10,0.5826669335365295,0,-2.8724995885004407,3.6550991072402716,1.464440546573434,2014-04-14,short
2014-04-14,UHAL,1,False,0,3.8224778897699707e-10,0.5698131322860718,1,-1.4591239658333162,2.8863632624450446,1.4234888444887352,2014-04-14,short
2014-04-14,IBCA,1,False,0,2.3039176122452432e-10,0.5730472803115845,1,-2.9549217165367683,3.0797850733273915,1.057533981938945,2014-04-14,short
2014-04-14,AMOT,1,False,0,3.3057209747333616e-10,0.553983747959137,1,-1.9681349301080802,1.9396693704167074,0.6306972575393605,2014-04-14,short
2014-04-14,HITK,0,True,0,2.7069174679539287e-10,0.5552840828895569,0,-2.5579626450895354,2.017437343623661,0.48738097391206947,2014-04-14,short
2014-04-14,FCCY,0,True,0,2.7509261535385576e-10,0.5522297024726868,0,-2.514613629654861,1.8347667340244165,0.3811235466700107,2014-04-14,short
2014-04-15,CVLY,0,False,1,2.8541316532404437e-10,0.6065839529037476,1,-2.0921917865709556,5.725022025124148,3.0880912470135224,2014-04-15,long
2014-04-15,PEBK,1,True,1,3.0514687998639545e-10,0.5993894934654236,0,-1.9109891296842432,5.267321363586405,2.8458056871712274,2014-04-15,long
2014-04-15,LAWS,1,True,1,4.531779673744296e-10,0.582801103591919,0,-0.551710007861514,4.211993012090712,2.59785108538557,2014-04-15,long
2014-04-15,ASFI,0,False,1,6.296848042985914e-10,0.574186384677887,1,1.069044541222316,3.6639375841998434,2.0654141069685323,2014-04-15,long
2014-04-15,FCCY,1,True,1,3.8354824871689175e-10,0.5720015168190002,0,-1.191077214436748,3.5249395853984256,1.933404645598834,2014-04-15,long
2014-04-15,NYMX,0,False,1,4.618430082814484e-10,0.5619227290153503,1,-0.47214422608909273,2.883742302298063,1.747462324907321,2014-04-15,long
2014-04-15,CRESY,1,True,1,5.16272247175209e-10,0.55696040391922,0,0.027646252724689672,2.568046661960513,1.685787533494791,2014-04-15,long
2014-04-15,SHBI,1,True,1,6.10354766727994e-10,0.5635751485824585,0,0.891548604676991,2.9888667436111276,1.6784410112399373,2014-04-15,long
2014-04-15,OIIM,1,True,1,4.342214643404674e-10,0.5614866018295288,0,-0.7257760047510088,2.8559965483360927,1.6454516403339883,2014-04-15,long
2014-04-15,CLCT,1,True,1,4.80059547669498e-10,0.5576839447021484,0,-0.3048728637087694,2.614077235603311,1.6246829304742914,2014-04-15,long
2014-04-15,BSRR,1,False,0,1.102001337405234e-10,0.6218216419219971,1,-3.7010661109110066,6.694420824818256,3.196965927779417,2014-04-15,short
2014-04-15,ITIC,0,True,0,2.2427065760055598e-10,0.6111821532249451,0,-2.6536261154735534,6.017552596314005,3.09588809546097,2014-04-15,short
2014-04-15,PTNR,1,False,0,1.7725637624366186e-10,0.6085646748542786,1,-3.085329565090255,5.851032569050652,2.843522739093647,2014-04-15,short
2014-04-15,UG,0,True,0,2.212378058530362e-10,0.5934666991233826,0,-2.6814749419108064,4.890522118035902,2.3428578670731293,2014-04-15,short
2014-04-15,EXAC,0,True,0,3.810596005404676e-10,0.5804455280303955,0,-1.2139289516458944,4.062134846643527,2.280412444741583,2014-04-15,short
2014-04-15,SCLN,0,True,0,3.3749764094537227e-10,0.5770388841629028,0,-1.613931837715924,3.845409300389265,2.00537263181066,2014-04-15,short
2014-04-15,TSBK,0,True,0,2.346482175230591e-10,0.58433598279953,0,-2.558335316851324,4.309639712961928,2.0001115559939358,2014-04-15,short
2014-04-15,LNBB,1,False,0,3.5870270642668345e-10,0.5741008520126343,1,-1.4192186643263727,3.6584961250040764,1.9462652832749876,2014-04-15,short
2014-04-15,NBN,1,False,0,3.3427180468059703e-10,0.5755172967910767,1,-1.6435527231832696,3.7486082060690284,1.9317090173550797,2014-04-15,short
2014-04-15,RBCAA,0,True,0,3.28991278664148e-10,0.5753600001335144,0,-1.6920405705202683,3.738601229889496,1.9091034234553788,2014-04-15,short
2014-04-16,AWRE,0,False,1,2.5960325555907104e-10,0.6518070697784424,1,-2.2128140399104534,8.94064589065323,5.170597654660682,2014-04-16,long
2014-04-16,ADRE,0,False,1,4.4241152408197593e-10,0.5876676440238953,1,-0.5051226342740843,4.7381818633001975,2.9605095604676825,2014-04-16,long
2014-04-16,ESCA,1,True,1,5.343963604964586e-10,0.5647974014282227,0,0.3541476594774143,3.239706149268139,2.021337330889425,2014-04-16,long
2014-04-16,UG,1,True,1,3.691007222084153e-10,0.5694700479507446,0,-1.189950663724537,3.5458615083538523,1.9475848764844452,2014-04-16,long
2014-04-16,NYMX,0,False,1,4.5013520688641506e-10,0.5629609823226929,1,-0.432972359827666,3.1193825707617377,1.9159116179596172,2014-04-16,long
2014-04-16,EXFO,0,False,1,5.531753388687832e-10,0.5620489716529846,1,0.5295702496707679,3.059626937047799,1.844595596060194,2014-04-16,long
2014-04-16,NSSC,0,False,1,5.722490259429946e-10,0.5595011115074158,1,0.7077458418013135,2.8926891997276227,1.6756187440257975,2014-04-16,long
2014-04-16,AXTI,1,True,1,3.3544481081726474e-10,0.5567598938941956,0,-1.5043451443238967,2.713082533855847,1.2942005747179732,2014-04-16,long
2014-04-16,SPAR,1,True,1,6.541041042140705e-10,0.5539827346801758,0,1.4723896667259748,2.5311209469246965,1.184651234950728,2014-04-16,long
2014-04-16,HDNG,0,False,1,6.244647021702576e-10,0.5515450239181519,1,1.1955151437769294,2.3714002811098696,1.1706041880861273,2014-04-16,long
2014-04-16,PWX,0,True,0,2.3309246199865186e-10,0.6030680537223816,0,-2.460462872676765,5.747228436496236,2.981218020104184,2014-04-16,short
2014-04-16,SAFM,1,False,0,3.2756702905700763e-10,0.5913020372390747,1,-1.577934924021331,4.97631007490123,2.7636461245077726,2014-04-16,short
2014-04-16,HTCO,0,True,0,2.498207474221914e-10,0.5934416055679321,0,-2.304196695661739,5.116496221414239,2.6165025965650237,2014-04-16,short
2014-04-16,HITK,0,True,0,2.2324730952760774e-10,0.5864961743354797,0,-2.5524307163515996,4.6614262770631045,2.234239206465621,2014-04-16,short
2014-04-16,ARTNA,1,False,0,3.348607779951607e-10,0.5772894620895386,1,-1.5098008484830971,4.05819547839922,2.1801747357440635,2014-04-16,short
2014-04-16,LSI,0,True,0,3.120639302522932e-10,0.577126681804657,0,-1.722756100894002,4.047529990151866,2.1028602802052108,2014-04-16,short
2014-04-16,GAIA,0,True,0,3.2536959237994267e-10,0.5735710859298706,0,-1.5984621340768421,3.8145646403095306,1.9901201583589323,2014-04-16,short
2014-04-16,GIFI,0,True,0,3.832059392028242e-10,0.5653470754623413,0,-1.0581877077564366,3.2757212106438622,1.8127740554653249,2014-04-16,short
2014-04-16,ESBK,0,True,0,3.931018288660937e-10,0.5643863677978516,0,-0.9657459059405974,3.212774912741682,1.801735293449113,2014-04-16,short
2014-04-16,REXI,1,False,0,2.813232979903546e-10,0.5707244873046875,1,-2.009917693428659,3.628053330270299,1.73124235914694,2014-04-16,short
2014-04-17,DMLP,0,False,1,3.845122831247494e-10,0.6447104215621948,1,-0.8290103055896845,7.195608869023544,4.475528452710943,2014-04-17,long
2014-04-17,NBN,0,False,1,4.402303244166461e-10,0.6029142141342163,1,-0.309715578124584,4.840113578610647,3.0922688211019143,2014-04-17,long
2014-04-17,AWRE,1,True,1,4.114557583534406e-10,0.5763184428215027,0,-0.5778958675830357,3.341264330626971,2.0145288219113993,2014-04-17,long
2014-04-17,UNAM,1,True,1,6.939102625835858e-10,0.584570050239563,0,2.0545932040817125,3.8062974905152105,1.834140586393074,2014-04-17,long
2014-04-17,SYNL,1,True,1,5.405422776050273e-10,0.5585529804229736,0,0.6251964752183278,2.3400619348390115,1.3381260401716994,2014-04-17,long
2014-04-17,EXFO,0,False,1,5.310304973527025e-10,0.5547003746032715,1,0.5365462423796998,2.12294187963393,1.224081380573093,2014-04-17,long
2014-04-17,HCSG,1,True,1,6.804838914575839e-10,0.5638585090637207,0,1.9294588028525645,2.6390638896925713,1.105060762255751,2014-04-17,long
2014-04-17,RVSB,0,False,1,5.902855426676012e-10,0.5514174103736877,1,1.0888060112852456,1.9379249305553876,0.9197244704424248,2014-04-17,long
2014-04-17,HFFC,0,False,1,6.784386941127707e-10,0.5580678582191467,1,1.9103974688005796,2.3127220603214957,0.8959653951079961,2014-04-17,long
2014-04-17,GIFI,0,False,1,5.789521084764715e-10,0.5489961504936218,1,0.9831778793002415,1.8014707736994433,0.8645220104725531,2014-04-17,long
2014-04-17,GRIF,0,True,0,3.153685923518168e-10,0.5944104790687561,0,-1.4734327085194003,4.360871342766013,2.391942292414167,2014-04-17,short
2014-04-17,UFPT,1,False,0,3.0264499240040266e-10,0.5939560532569885,1,-1.5920172498267684,4.3352614148483894,2.3359068413571036,2014-04-17,short
2014-04-17,CVV,1,False,0,3.790997238350968e-10,0.5842692852020264,1,-0.8794556090504434,3.7893473729558806,2.2107489151642348,2014-04-17,short
2014-04-17,MINI,1,False,0,2.606337645705281e-10,0.5909368395805359,1,-1.9835638404920393,4.165108570050472,2.0943955888709382,2014-04-17,short
2014-04-17,CINF,0,True,0,3.4761660216986456e-10,0.5834581851959229,0,-1.1728797622658775,3.7436364732833955,2.083749750819302,2014-04-17,short
2014-04-17,GLAD,0,True,0,3.5542455090187275e-10,0.5824218988418579,0,-1.1001093181720478,3.6852348197188873,2.0692189060176895,2014-04-17,short
2014-04-17,PERY,1,False,0,3.581482055370344e-10,0.5812458992004395,1,-1.0747247307263825,3.618959389785162,2.033854036118501,2014-04-17,short
2014-04-17,PFBI,0,True,0,2.6368693339939853e-10,0.5881145000457764,0,-1.9551081654874733,4.0060508973291435,1.9988078976263686,2014-04-17,short
2014-04-17,ITRI,1,False,0,2.584981950715104e-10,0.5883976817131042,1,-2.003467447210111,4.022010074603098,1.9933823916587081,2014-04-17,short
2014-04-17,CACC,1,False,0,3.7899960947385125e-10,0.5765594244003296,1,-0.8803886795377206,3.3548452512160254,1.923669601555129,2014-04-17,short
2014-04-21,MFI,0,False,1,3.3237868013458183e-10,0.6125265955924988,1,-1.1795916622388674,5.208354199257854,3.0482485229713574,2014-04-21,long
2014-04-21,PWX,1,True,1,5.207768105641719e-10,0.5974932909011841,0,0.6494901065487607,4.384834744038642,2.6796591959044127,2014-04-21,long
2014-04-21,NATH,0,False,1,3.7949121622915527e-10,0.5795689821243286,1,-0.7221949744084718,3.4029470418872347,2.0076207060907794,2014-04-21,long
2014-04-21,BKSC,1,True,1,3.763590550320828e-10,0.5786629915237427,0,-0.7526038692812922,3.3533171766547882,1.9648300597293338,2014-04-21,long
2014-04-21,NKSH,1,True,1,3.5662187092277975e-10,0.5792050361633301,0,-0.9442242613691162,3.383010202603727,1.9211927274666518,2014-04-21,long
2014-04-21,MFSF,1,True,1,6.607563940441707e-10,0.5883668661117554,0,2.008495652739354,3.8848922147668445,1.9012252963421306,2014-04-21,long
2014-04-21,NICK,0,False,1,6.706825650404369e-10,0.585931658744812,1,2.1048648595979342,3.751492361218368,1.7813795547368048,2014-04-21,long
2014-04-21,UFPI,0,False,1,6.709958699779861e-10,0.5783854722976685,1,2.1079066113819658,3.338114765304639,1.507546563345013,2014-04-21,long
2014-04-21,FFBH,1,True,1,5.629419708164107e-10,0.5672656893730164,0,1.0588547096874426,2.728976737153321,1.4517025923243358,2014-04-21,long
2014-04-21,IGLD,1,True,1,3.0801750039444187e-10,0.5646790862083435,0,-1.4161045704468465,2.5872834719146853,1.2402925832162333,2014-04-21,long
2014-04-21,HBNC,0,True,0,2.9122304567863466e-10,0.6014918684959412,0,-1.579155184947996,4.6038755012175026,2.517436619770713,2014-04-21,short
2014-04-21,TTEC,0,True,0,2.9853694516468465e-10,0.594893217086792,0,-1.5081474728323023,4.242403561066945,2.302297684269524,2014-04-21,short
2014-04-21,RELL,0,True,0,2.7959770609875534e-10,0.5927855372428894,0,-1.6920209370286374,4.12694555682454,2.1654171582847463,2014-04-21,short
2014-04-21,LCAV,0,True,0,2.86953655281863e-10,0.5900030732154846,0,-1.6206049812955796,3.974523098352101,2.0883856010848456,2014-04-21,short
2014-04-21,NASB,1,False,0,2.7960805892845997e-10,0.5904186367988586,1,-1.6919204255637683,3.9972875339047733,2.079876031941107,2014-04-21,short
2014-04-21,HFBC,0,True,0,3.5423186606209356e-10,0.5833888053894043,0,-0.967427858496258,3.6121956960508257,2.06479796608978,2014-04-21,short
2014-04-21,PSEM,0,True,0,3.335693665729167e-10,0.5829748511314392,0,-1.1680317659079698,3.5895194188113955,1.983632333665891,2014-04-21,short
2014-04-21,RGCO,1,False,0,2.2495197371519282e-10,0.592546820640564,1,-2.2225544015429084,4.113868740360333,1.9817104161286605,2014-04-21,short
2014-04-21,UMPQ,0,True,0,3.3104607943812425e-10,0.5813503861427307,0,-1.1925293470949025,3.500531764400533,1.9168162799630342,2014-04-21,short
2014-04-21,PCBK,0,True,0,3.784287050390134e-10,0.5745258927345276,0,-0.7325104687426774,3.126688274291703,1.8218858063474404,2014-04-21,short
2014-04-22,OVBC,1,True,1,4.875743142562783e-10,0.6242994666099548,0,0.4045515291789225,5.737845909432402,3.6534762955963416,2014-04-22,long
2014-04-22,RUSHB,0,False,1,5.321073581754376e-10,0.608128011226654,1,0.8283159768830983,4.869569688116018,2.9405717217851493,2014-04-22,long
2014-04-22,PTNR,0,False,1,4.019464483473456e-10,0.6039543151855469,1,-0.41026017268578696,4.645476003187827,2.9306283051176565,2014-04-22,long
2014-04-22,BSRR,1,True,1,2.8342803104486336e-10,0.6139854192733765,0,-1.538049500137345,5.184065075511277,2.9139266147921186,2014-04-22,long
2014-04-22,RUSHA,0,False,1,5.293051552612837e-10,0.5945878624916077,1,0.8016509689301932,4.142573329342511,2.4695535776190933,2014-04-22,long
2014-04-22,AXTI,1,True,1,4.970104328094749e-10,0.5830050706863403,0,0.49434309102287116,3.5206711898877536,2.16050976528837,2014-04-22,long
2014-04-22,USLM,0,False,1,5.787897938702713e-10,0.5833486914634705,1,1.2725334576288052,3.5391208434817303,1.9158837156804363,2014-04-22,long
2014-04-22,LCAV,0,False,1,3.132824000218193e-10,0.5735964775085449,1,-1.2539633684091362,3.0155059132512934,1.5764259911708387,2014-04-22,long
2014-04-22,DIOD,0,False,1,4.816116949690752e-10,0.5577982068061829,1,0.34781285050924343,2.167266687798202,1.315617773278763,2014-04-22,long
2014-04-22,OKSB,1,True,1,5.66084401576461e-10,0.565193772315979,0,1.1516323676870277,2.5643486772136095,1.3124314456242632,2014-04-22,long
2014-04-22,RVSB,1,False,0,2.2236608387959933e-10,0.6147651076316833,1,-2.1190985378631755,5.2259280275776785,2.74980998070642,2014-04-22,short
2014-04-22,RBCAA,0,True,0,1.8843837601423274e-10,0.6162595748901367,0,-2.4419454650019277,5.306168819349018,2.6962294173197163,2014-04-22,short
2014-04-22,PEBK,1,False,0,2.0273038803253485e-10,0.6040526032447815,1,-2.3059465292338834,4.65075327617594,2.3085348076289387,2014-04-22,short
2014-04-22,ESBF,1,False,0,3.046451146904161e-10,0.5946854948997498,1,-1.3361534485386184,4.147815399175457,2.2966275254380575,2014-04-22,short
2014-04-22,MFSF,0,True,0,3.309852669719504e-10,0.5910221338272095,0,-1.0855076560729013,3.951122570113984,2.249523369771172,2014-04-22,short
2014-04-22,KBALB,0,True,0,3.4493283229686256e-10,0.5897061824798584,0,-0.9527863822372619,3.8804666374083787,2.2466884745512337,2014-04-22,short
2014-04-22,FLXS,0,True,0,2.3253744763085393e-10,0.5911658406257629,0,-2.022310580806544,3.958838461669071,1.9454708930354276,2014-04-22,short
2014-04-22,ESBK,0,True,0,3.3610988992016644e-10,0.5816120505332947,0,-1.0367431247894556,3.445877286306691,1.9321537777818958,2014-04-22,short
2014-04-22,APAGF,1,False,0,2.5527621683174573e-10,0.5865926146507263,1,-1.8059345794404433,3.7132932540972683,1.8548151364888508,2014-04-22,short
2014-04-22,INOD,0,True,0,2.738290982851055e-10,0.5796182155609131,0,-1.6293903581050233,3.338824491445961,1.665925346179677,2014-04-22,short
2014-04-23,EDGW,0,False,1,4.050484392337239e-10,0.6306666731834412,1,-0.22712481414361363,5.469329504920255,3.534806284579976,2014-04-23,long
2014-04-23,PKBK,1,True,1,3.874965071037906e-10,0.5969223380088806,0,-0.4116695422199724,3.8131534845963957,2.3808303509010305,2014-04-23,long
2014-04-23,DWSN,1,True,1,3.6861708130331294e-10,0.5952211022377014,0,-0.6101718196213931,3.7296566287665534,2.2602166745108656,2014-04-23,long
2014-04-23,PMBC,1,True,1,4.295929167952295e-10,0.5857470035552979,0,0.030941016092794572,3.2646667283637223,2.1444695054094347,2014-04-23,long
2014-04-23,FWRD,1,True,1,6.155277398889325e-10,0.6023703813552856,0,1.9858990864487571,4.080544105905872,2.037812411369786,2014-04-23,long
2014-04-23,IBCP,1,True,1,3.9389988493176986e-10,0.583231508731842,0,-0.3443430729010012,3.1412059405217057,1.9595627066869954,2014-04-23,long
2014-04-23,UNAM,1,True,1,5.806476965908303e-10,0.5933180451393127,0,1.6191629312443816,3.636254357974906,1.865604108952792,2014-04-23,long
2014-04-23,VALU,1,True,1,4.899842753758321e-10,0.5827363729476929,0,0.665908537896989,3.1169046168100354,1.837407229588617,2014-04-23,long
2014-04-23,MFSF,1,True,1,5.926965029878772e-10,0.5815303325653076,0,1.745846631006168,3.0577120100949826,1.4419605384306533,2014-04-23,long
2014-04-23,HFBC,1,True,1,5.300287986287344e-10,0.5729277729988098,0,1.0869451280539923,2.635497354101932,1.3807363614494579,2014-04-23,long
2014-04-23,OVBC,0,True,0,2.2552243406082084e-10,0.6193642020225525,0,-2.114699216893666,4.914602863834206,2.5457871485556667,2014-04-23,short
2014-04-23,WTBA,0,True,0,2.580799740581341e-10,0.5959425568580627,0,-1.7723823527922682,3.765065708122044,1.9000571909391004,2014-04-23,short
2014-04-23,FCCY,1,False,0,2.377646413087575e-10,0.5974979400634766,1,-1.9859820596656041,3.8414041025190637,1.8799526279729328,2014-04-23,short
2014-04-23,IRIX,0,True,0,4.0522968314249397e-10,0.5781294107437134,0,-0.22521917733896668,2.890794358916399,1.8336019483629644,2014-04-23,short
2014-04-23,BBOX,0,True,0,3.570584661272136e-10,0.5825914740562439,0,-0.7317015451707951,3.1097929618271207,1.8110018448995373,2014-04-23,short
2014-04-23,WBCO,0,True,0,3.739200338248594e-10,0.5762665867805481,0,-0.5544154548037754,2.79936673523025,1.6646249451667192,2014-04-23,short
2014-04-23,NNBR,0,True,0,3.2695504637025863e-10,0.5783768892288208,0,-1.0482152698188882,2.9029406326675553,1.5700297785203534,2014-04-23,short
2014-04-23,BMRC,1,False,0,3.530859771228023e-10,0.5754399299621582,1,-0.7734691350679301,2.75879431936927,1.5655594362113014,2014-04-23,short
2014-04-23,PLXT,1,False,0,1.8286898384456407e-10,0.5928950905799866,1,-2.5631666171437777,3.615495697440656,1.5403821766533863,2014-04-23,short
2014-04-23,CBIN,1,False,0,3.0329197486800297e-10,0.5796612501144409,1,-1.2970138102592215,2.965977219081312,1.5295304072081228,2014-04-23,short
2014-04-24,ARTNA,1,True,1,3.679485882646105e-10,0.637085497379303,0,-0.7241998034903401,5.562097943830428,3.43199870777627,2014-04-24,long
2014-04-24,NATH,1,True,1,5.30364752115986e-10,0.6371208429336548,0,0.908679755108519,5.563756247870297,3.3722148044085856,2014-04-24,long
