date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-01-09,EGOV,0,False,1,5.630815258506061e-10,0.5945857167243958,1,1.869250927102337,3.1632403573128256,1.470885829882694,2006-01-09,long
2006-01-09,BSRR,1,True,1,4.062773173441059e-10,0.5889022946357727,0,0.5739926212082306,2.9091381378673,1.7306136059937018,2006-01-09,long
2006-01-09,BUSE,0,True,0,1.7533073604081295e-10,0.627876877784729,0,-1.3337079469084614,4.651667185628621,2.6299767200350974,2006-01-09,short
2006-01-09,PEBO,0,True,0,8.667956630237228e-11,0.623868465423584,0,-2.0659980112161644,4.4724535953765905,2.2700400292472156,2006-01-09,short
2006-01-09,CTWS,0,True,0,1.1832676505285633e-10,0.6101238131523132,0,-1.804580939376879,3.857938855282205,1.9507279344918853,2006-01-09,short
2006-01-09,INDB,0,True,0,1.8700581361219548e-10,0.6100531220436096,0,-1.2372676705898296,3.8547783003671285,2.135855346947661,2006-01-09,short
2006-01-09,CSFL,0,True,0,2.2657366260947498e-10,0.6090041995048523,0,-0.910423222036872,3.8078816347722553,2.212762215677521,2006-01-09,short
2006-01-09,ASRV,1,False,0,1.4946954784988975e-10,0.608806848526001,1,-1.547330521988742,3.7990581968938244,1.9967593376936394,2006-01-09,short
2006-01-09,ERIE,0,True,0,1.6223053456165815e-10,0.6074852347373962,0,-1.4419202515167149,3.7399696773896123,1.9925463040766282,2006-01-09,short
2006-01-09,KCLI,0,True,0,1.7946222286013835e-10,0.6071330308914185,0,-1.2995804023138824,3.724222865422337,2.0291255584151613,2006-01-09,short
2006-01-09,NICK,1,False,0,1.7574987298818456e-10,0.6024736166000366,1,-1.3302457272552963,3.515903389181717,1.8815151468656857,2006-01-09,short
2006-01-09,LABL,0,True,0,1.1392956716926861e-10,0.6021128296852112,0,-1.8409033514831898,3.499772833615984,1.7023519641970968,2006-01-09,short
2006-01-10,TBAC,0,False,1,3.8682476666274113e-10,0.624549150466919,1,0.5688280634291242,4.71425657975369,2.923696081705825,2006-01-10,long
2006-01-10,JBSS,0,False,1,3.9694184050809156e-10,0.6235731840133667,1,0.6561901113751054,4.6690591319989565,2.8650362903655266,2006-01-10,long
2006-01-10,FDEF,1,True,1,3.132048509435492e-10,0.615264356136322,0,-0.06688802455761517,4.284273556112668,2.805547498930348,2006-01-10,long
2006-01-10,CFNB,0,False,1,3.433269502028935e-10,0.6151835918426514,1,0.1932196231628595,4.280533325154584,2.761389518958282,2006-01-10,long
2006-01-10,CVGW,1,True,1,3.475081611359343e-10,0.6114874482154846,0,0.22932484050022678,4.109363242540758,2.636502542711826,2006-01-10,long
2006-01-10,CAFI,0,False,1,5.988921580879492e-10,0.6107409000396729,1,2.4000533663839487,4.074790258961423,1.8973439600078366,2006-01-10,long
2006-01-10,GFED,1,True,1,3.801563230876326e-10,0.6094674468040466,0,0.511245318038624,4.01581606381791,2.481727647167075,2006-01-10,long
2006-01-10,PCBK,1,True,1,4.355564797720035e-10,0.6087507009506226,0,0.9896317782401745,3.982623239263698,2.301952851094783,2006-01-10,long
2006-01-10,KTEC,0,False,1,3.332786824294942e-10,0.6034603118896484,1,0.10645172323325694,3.7376229297599344,2.431702064974582,2006-01-10,long
2006-01-10,WINA,1,True,1,2.0618079465961614e-10,0.602288007736206,0,-0.9910525487443504,3.683332994347689,2.1039524351838392,2006-01-10,long
2006-01-10,WASH,1,False,0,1.1860254445217322e-10,0.6239727139472961,1,-1.7473003937834561,4.687561543889758,2.5171814890187,2006-01-10,short
2006-01-10,BBGI,0,True,0,1.8252359346160318e-10,0.6130562424659729,0,-1.1953350890243502,4.182014813623242,2.365669197613305,2006-01-10,short
2006-01-10,NHTB,0,True,0,2.357336825742351e-10,0.6094677448272705,0,-0.7358601037346026,4.015829865408161,2.407613876936968,2006-01-10,short
2006-01-10,PKOH,0,True,0,1.2957294959203836e-10,0.6015042066574097,0,-1.6525697360393503,3.64703481198695,1.8616949630184014,2006-01-10,short
2006-01-10,IPCC,0,True,0,2.3034715801451e-10,0.6013238430023193,0,-0.7823733371103949,3.6386820895669048,2.143346977867727,2006-01-10,short
2006-01-10,MBVT,0,True,0,1.9914607463089595e-10,0.6008840203285217,0,-1.0517981316895662,3.6183137026741368,2.0409936603073735,2006-01-10,short
2006-01-10,SPAR,1,False,0,1.997979004464412e-10,0.5972803831100464,1,-1.0461695439160112,3.4514276336742937,1.9327062887327502,2006-01-10,short
2006-01-10,DRCO,0,True,0,1.4233055012358165e-10,0.5969643592834473,0,-1.5424064490703053,3.4367924273718877,1.759288873872245,2006-01-10,short
2006-01-10,PERY,0,True,0,1.9321740041267077e-10,0.5903842449188232,0,-1.1029928871322898,3.1320643558968935,1.7031748221382943,2006-01-10,short
2006-01-10,SNBC,1,False,0,8.208778795593119e-11,0.584223747253418,1,-2.0626093414616995,2.8467689234956337,1.1982064068247573,2006-01-10,short
2006-01-11,PFBI,0,False,1,5.981168338387022e-10,0.6304174065589905,1,2.501923111950635,4.8631801809268,2.3840642924679782,2006-01-11,long
2006-01-11,PULB,0,False,1,3.9201919488363046e-10,0.627824604511261,1,0.6676609447628451,4.746253834657923,2.9121994191024902,2006-01-11,long
2006-01-11,CCNE,1,True,1,5.256380330997956e-10,0.617807924747467,0,1.8568641836069673,4.2945364474584435,2.2216288747322737,2006-01-11,long
2006-01-11,LION,1,True,1,3.8332303997634654e-10,0.6061254739761353,0,0.5902654538328758,3.7676985867146815,2.2918934674668408,2006-01-11,long
2006-01-11,CITZ,1,True,1,5.593766005951295e-10,0.604309618473053,0,2.1571363179485616,3.6858098248967193,1.7207794995088095,2006-01-11,long
2006-01-11,KTEC,1,True,1,3.969370943046613e-10,0.5994199514389038,0,0.7114300868828966,3.4653028636055163,2.0523279613082854,2006-01-11,long
2006-01-11,HFWA,1,True,1,4.321774049742544e-10,0.5959248542785645,0,1.0250676857846,3.30768614883507,1.8448005219222283,2006-01-11,long
2006-01-11,MOSY,1,True,1,2.7555152604108457e-10,0.5941375494003296,0,-0.3688974541667461,3.2270849208070573,2.0081398878576318,2006-01-11,long
2006-01-11,PRCP,1,True,1,3.3246469466341466e-10,0.5912997126579285,0,0.13762786338663277,3.0991083628252754,1.9999943245470932,2006-01-11,long
2006-01-11,TBAC,1,True,1,6.31119656535617e-10,0.5900070667266846,0,2.795647141931172,3.040814531295778,1.084374033817927,2006-01-11,long
2006-01-11,FLXS,0,True,0,1.7175375011113658e-10,0.6263341307640076,0,-1.2926942254050795,4.679038657306209,2.6615764194384215,2006-01-11,short
2006-01-11,CWCO,0,True,0,1.8448131910986376e-10,0.6256624460220337,0,-1.1794192824557006,4.648748013717611,2.6789653258432424,2006-01-11,short
2006-01-11,HFFC,0,True,0,1.8974384563552604e-10,0.6191918253898621,0,-1.132582970507708,4.356945548784209,2.5018316819300344,2006-01-11,short
2006-01-11,MBWM,1,False,0,1.8389183231715123e-10,0.6080181002616882,1,-1.1846656954054637,3.853049443566995,2.152072953270414,2006-01-11,short
2006-01-11,CHCO,0,True,0,2.415015132317677e-10,0.6056767106056213,0,-0.6719414414974539,3.747460920943224,2.251583532128368,2006-01-11,short
2006-01-11,NASB,1,False,0,1.9672304063522716e-10,0.6044426560401917,1,-1.070468365943176,3.6918093560432053,2.0833396142272678,2006-01-11,short
2006-01-11,TSBK,0,True,0,1.657998599524646e-10,0.6035493612289429,0,-1.3456836508105032,3.651524869801098,1.9659308093012586,2006-01-11,short
2006-01-11,PCBK,0,True,0,2.5315408103132597e-10,0.6009470820426941,0,-0.5682339736502372,3.534171137576893,2.145035739496171,2006-01-11,short
2006-01-11,OBAS,1,False,0,2.72167427484149e-10,0.5984060764312744,1,-0.39901581934789626,3.4195806302714105,2.125247995594325,2006-01-11,short
2006-01-11,NRIM,0,True,0,3.1409341794130796e-10,0.5964533090591431,0,-0.025875891557614692,3.3315176197780554,2.190262584839504,2006-01-11,short
2006-01-12,BMRC,1,True,1,2.723300751572566e-10,0.6231027841567993,0,-0.5111758831413566,4.537488781575185,2.8260545544029743,2006-01-12,long
2006-01-12,FUNC,0,False,1,4.705558165341017e-10,0.6225669980049133,1,1.286412968922507,4.513282824178754,2.5542503842135504,2006-01-12,long
2006-01-12,GFED,1,True,1,4.674923226311023e-10,0.616418719291687,0,1.258632003392262,4.235513471481087,2.380090330058071,2006-01-12,long
2006-01-12,MBVT,1,True,1,3.5456995672866753e-10,0.6137793064117432,0,0.23460765274551781,4.116269038793493,2.6393170401976844,2006-01-12,long
2006-01-12,ABCO,0,False,1,5.339909070478654e-10,0.6096150875091553,1,1.8616672761843578,3.928136320188053,1.9782197701832769,2006-01-12,long
2006-01-12,AEPI,1,True,1,5.38856181897529e-10,0.6061660051345825,0,1.9057874987711685,3.7723123207774494,1.8608162571186309,2006-01-12,long
2006-01-12,CBSH,0,False,1,5.267833391719989e-10,0.6053237318992615,1,1.7963062207827776,3.7342597694403734,1.8718303949723298,2006-01-12,long
2006-01-12,DRCO,0,False,1,2.1464433008766548e-10,0.6044983863830566,1,-1.0342928685532609,3.6969719852521004,2.0986848636438102,2006-01-12,long
2006-01-12,RBPAA,1,True,1,3.787091473750337e-10,0.6007586717605591,0,0.4535113112832822,3.5280176878923366,2.178832941285459,2006-01-12,long
2006-01-12,UTHR,0,False,1,3.197882791905471e-10,0.6003450751304626,1,-0.08080625548017127,3.509332056746065,2.2894930931439466,2006-01-12,long
2006-01-12,NKSH,1,False,0,9.04546507141113e-11,0.6359519362449646,1,-2.1604936416349125,5.117992825831605,2.6649123633093383,2006-01-12,short
2006-01-12,FFBH,1,False,0,7.565330306658069e-11,0.6226403713226318,1,-2.2947180735473194,4.516597712770922,2.2236975261581935,2006-01-12,short
2006-01-12,ATRI,1,False,0,1.4411832838234773e-10,0.6185952425003052,1,-1.6738503426004994,4.333845292627833,2.307967280076205,2006-01-12,short
2006-01-12,DBLE,1,False,0,2.4049992553010213e-10,0.605591356754303,1,-0.799824177413703,3.74635063034926,2.20864943748399,2006-01-12,short
2006-01-12,MDCI,1,False,0,1.571165558766907e-10,0.5897983908653259,1,-1.555977312195225,3.032849808937165,1.4882083608741048,2006-01-12,short
2006-01-12,SHLO,1,False,0,1.8686351077601415e-10,0.5859419703483582,1,-1.286220245638396,2.8586229267979806,1.4622384506259967,2006-01-12,short
2006-01-12,BOBE,1,False,0,2.2455586001779437e-10,0.5791517496109009,1,-0.944411223588566,2.551851664971427,1.3725663950969151,2006-01-12,short
2006-01-12,CVGW,1,False,0,1.1945484879039014e-10,0.5784946084022522,1,-1.8975084591481535,2.5221630811138613,1.038449842016258,2006-01-12,short
2006-01-12,LION,1,False,0,2.9128022216440286e-10,0.5767590403556824,1,-0.33932850969525286,2.4437529056250087,1.5008985095130722,2006-01-12,short
2006-01-12,CSFL,1,False,0,1.6304457783888893e-10,0.5751567482948303,1,-1.5022196815261637,2.3713639250119396,1.0693676956042464,2006-01-12,short
2006-01-13,EDGW,1,True,1,2.2642709929243665e-10,0.6283430457115173,0,-1.063691043024273,4.243687157417112,2.4498154796972837,2006-01-13,long
2006-01-13,THFF,1,True,1,3.21090237731525e-10,0.6098181009292603,0,-0.23974891570127413,3.4874971638153864,2.2226309859367346,2006-01-13,long
2006-01-13,CBSH,0,False,1,6.001543706446455e-10,0.6084838509559631,1,2.1892081115362747,3.4330329540360944,1.5433630728568515,2006-01-13,long
2006-01-13,WTBA,0,False,1,3.917980107015495e-10,0.6076769828796387,1,0.37568718582499055,3.400096523042917,2.1200869338860784,2006-01-13,long
2006-01-13,CHCO,1,True,1,5.062834040892028e-10,0.6049620509147644,0,1.3721609995041166,3.2892727441178793,1.7181068812814422,2006-01-13,long
2006-01-13,MAIN,0,False,1,5.973602168474201e-10,0.6038779616355896,1,2.1648879689579164,3.2450201174721003,1.427300247775474,2006-01-13,long
2006-01-13,ERIE,0,False,1,3.870436748876216e-10,0.6038468480110168,1,0.3343057396873653,3.2437500563818706,2.030554143115204,2006-01-13,long
2006-01-13,MGEE,1,True,1,3.15092230085412e-10,0.6037957072257996,0,-0.2919552048770545,3.2416624847048263,2.0431520222957573,2006-01-13,long
2006-01-13,UTHR,1,True,1,3.21927012825185e-10,0.6029325127601624,0,-0.23246567681727345,3.2064268051862332,2.039528018073214,2006-01-13,long
2006-01-13,ICLR,0,False,1,3.4174182927948493e-10,0.6026486158370972,1,-0.05999873465714318,3.1948381060046933,2.0887935675262406,2006-01-13,long
2006-01-13,CAFI,0,True,0,8.187897582168091e-11,0.6355027556419373,0,-2.3218290079901953,4.535947192203287,2.227521574217405,2006-01-13,short
2006-01-13,BMRC,0,True,0,1.8824049263788112e-10,0.6146023273468018,0,-1.3960649156953815,3.6827897375095855,1.9699398045768508,2006-01-13,short
2006-01-13,MBVT,0,True,0,1.4344653243014704e-10,0.6141788363456726,0,-1.7859487867919503,3.6655027948925714,1.8298687449877535,2006-01-13,short
2006-01-13,AAME,1,False,0,1.6625316401341905e-10,0.6116260886192322,1,-1.5874412699945386,3.561299391880397,1.8266019795428643,2006-01-13,short
2006-01-13,FSRV,0,True,0,1.4106968371230266e-10,0.6080906391143799,0,-1.8066367316583227,3.4169820095681924,1.6590180048677605,2006-01-13,short
2006-01-13,PFBX,1,False,0,9.263275563275997e-11,0.6062071919441223,1,-2.228228770765809,3.3400995183992914,1.4691501877908153,2006-01-13,short
2006-01-13,JBSS,1,False,0,3.3228209073143944e-10,0.5822834372520447,1,-0.14233571641917572,2.3635295949704975,1.5129587462622005,2006-01-13,short
2006-01-13,NRIM,0,True,0,1.0307638076412218e-10,0.5791207551956177,0,-2.137328100773387,2.234428615068822,0.7694046126902049,2006-01-13,short
2006-01-13,NASB,0,True,0,1.4804452108663213e-10,0.5787649154663086,0,-1.7459281766843628,2.2199032037495288,0.8889798161688492,2006-01-13,short
2006-01-13,CSBK,1,False,0,1.9571586018507503e-10,0.5775512456893921,1,-1.330999776921016,2.1703610889616822,0.993208392330775,2006-01-13,short
2006-01-17,BRID,1,True,1,3.510819690522027e-10,0.6313149929046631,0,0.00511950891101814,4.904898754531633,3.235543740050242,2006-01-17,long
2006-01-17,FSRV,0,False,1,2.749943051050252e-10,0.6294927597045898,1,-0.6477955333116175,4.823213536694833,2.9695484082257564,2006-01-17,long
2006-01-17,CCNE,0,False,1,2.8132565721428193e-10,0.6184641718864441,1,-0.5934656352007809,4.328835211065983,2.6611875796872915,2006-01-17,long
2006-01-17,NASB,1,True,1,2.7221297438373426e-10,0.6170362830162048,0,-0.671662380723144,4.264827260048765,2.5931374059935473,2006-01-17,long
2006-01-17,GABC,1,True,1,4.3575398844808433e-10,0.6156371831893921,0,0.7316976721901219,4.202109835010063,2.5319322592839018,2006-01-17,long
2006-01-17,ARTNA,1,True,1,4.846040235761961e-10,0.6123941540718079,0,1.1508841880278384,4.056734621831912,2.297653068359875,2006-01-17,long
2006-01-17,BMRC,1,True,1,2.437684776257498e-10,0.6115429997444153,0,-0.9157471487169966,4.018579940727977,2.3500662018038563,2006-01-17,long
2006-01-17,SSYS,0,False,1,3.1388985854974294e-10,0.6097820997238159,1,-0.31402931416128277,3.939644104323667,2.4965354351803972,2006-01-17,long
2006-01-17,WBCO,1,True,1,4.2494796570480275e-10,0.6095434427261353,0,0.6389702255887051,3.9289458309945244,2.382244074012114,2006-01-17,long
2006-01-17,TESS,1,True,1,5.656458079705828e-10,0.606662392616272,0,1.8463109804234221,3.799797044871289,1.8985834260753218,2006-01-17,long
2006-01-17,PSMT,1,False,0,1.0339871320264038e-10,0.620060384273529,1,-2.1202726382723336,4.40038859761804,2.2045665037980364,2006-01-17,short
2006-01-17,ALLB,1,False,0,1.343328503988772e-10,0.615730345249176,1,-1.8548240432461618,4.206286009139297,2.1640568317607025,2006-01-17,short
2006-01-17,UNTY,1,False,0,2.104056373575247e-10,0.6034431457519531,1,-1.202036661791255,3.6554879183710423,2.015949927733774,2006-01-17,short
2006-01-17,FCFS,1,False,0,9.054749311454557e-11,0.5991091132164001,1,-2.2305501060134376,3.4612063128310964,1.548314631484089,2006-01-17,short
2006-01-17,PNFP,0,True,0,2.393207021444965e-10,0.5961319804191589,0,-0.9539139074987535,3.327750429653271,1.8815236940965705,2006-01-17,short
2006-01-17,AAON,0,True,0,1.5072133818794242e-10,0.5959694385528564,0,-1.7141929653333066,3.320464168072709,1.6258226723679967,2006-01-17,short
2006-01-17,KTEC,0,True,0,2.7824853532365523e-10,0.587614119052887,0,-0.6198706930632158,2.945920397591722,1.7397501336996752,2006-01-17,short
2006-01-17,CHKE,1,False,0,2.0637229425357617e-10,0.5852790474891663,1,-1.2366471393167728,2.8412461828208704,1.4671289246872394,2006-01-17,short
2006-01-17,COLB,0,True,0,2.827358902557364e-10,0.5844494104385376,0,-0.5813642994777624,2.8040560563302774,1.6588267783503217,2006-01-17,short
2006-01-17,INDB,1,False,0,2.768802687125316e-10,0.5829071998596191,1,-0.6316119110981634,2.7349234079491,1.5966175185840124,2006-01-17,short
2006-01-18,FBSS,1,True,1,4.910358231136058e-10,0.62408047914505,0,1.073426319008089,3.964189247972516,2.2621342183891913,2006-01-18,long
2006-01-18,DBLE,0,False,1,3.9685446595605356e-10,0.6220829486846924,1,0.27773975722028904,3.8847822328819315,2.4723021538193795,2006-01-18,long
2006-01-18,FSRV,0,False,1,3.636846102050839e-10,0.6219901442527771,1,-0.002494136981668926,3.881093016085583,2.560698325412534,2006-01-18,long
2006-01-18,UCBI,1,True,1,4.973122469387192e-10,0.6161136031150818,0,1.1264523768655177,3.647485268888648,2.0356109931008866,2006-01-18,long
2006-01-18,FULT,0,False,1,4.017389754196188e-10,0.6149181723594666,1,0.3190062950827935,3.5999637967835914,2.2707040284998485,2006-01-18,long
2006-01-18,NASB,1,True,1,3.645966584198135e-10,0.6144871711730957,0,0.005211257483489048,3.582830382105108,2.36294833721982,2006-01-18,long
2006-01-18,CWCO,1,True,1,3.257995540018044e-10,0.6121670603752136,0,-0.322564170195326,3.490599962196386,2.197349798885157,2006-01-18,long
2006-01-18,HAST,1,True,1,2.639183038777304e-10,0.6110384464263916,0,-0.8453648670252395,3.445734631407134,1.9952144506103793,2006-01-18,long
2006-01-18,NHTB,1,True,1,1.5437438827259342e-10,0.6102580428123474,0,-1.7708412479486262,3.4147115642815105,1.66933202060275,2006-01-18,long
2006-01-18,EXPO,1,True,1,3.9920364236500916e-10,0.6101454496383667,0,0.2975866585210207,3.4102356936788754,2.152551960516121,2006-01-18,long
2006-01-18,TBAC,0,True,0,2.0296415936815748e-10,0.6218229532241821,0,-1.3603329576889194,3.8744467391981336,2.1082249718334247,2006-01-18,short
2006-01-18,ARTNA,0,True,0,2.0180730697649807e-10,0.6212220191955566,0,-1.370106568197373,3.850558053430125,2.08923314775875,2006-01-18,short
2006-01-18,CVGW,0,True,0,1.487793360732681e-10,0.6051754355430603,0,-1.8181107711522153,3.2126647469030516,1.520382178475783,2006-01-18,short
2006-01-18,FFBH,0,True,0,1.1198410254653623e-10,0.6043471693992615,0,-2.1289734911073688,3.1797390201194524,1.396066501213407,2006-01-18,short
2006-01-18,MAIN,0,True,0,3.0126387495776896e-10,0.5936093926429749,0,-0.529852647330124,2.752884552642093,1.6420524311248403,2006-01-18,short
2006-01-18,KOSS,1,False,0,1.9564148912021295e-10,0.592402994632721,1,-1.4221981769694803,2.7049271037287332,1.3159264900610355,2006-01-18,short
2006-01-18,RCMT,1,False,0,1.771971319675103e-10,0.5912589430809021,1,-1.5780244208265253,2.6594480881930105,1.2344876793346338,2006-01-18,short
2006-01-18,FFKT,0,True,0,1.327758875069307e-10,0.5899019837379456,0,-1.95331511892133,2.605505435922183,1.0750395984646022,2006-01-18,short
2006-01-18,PCBK,1,False,0,2.2730914372992572e-10,0.5851166248321533,1,-1.1546555551941964,2.415275011712248,1.2130451745159987,2006-01-18,short
2006-01-18,PFBI,0,True,0,2.442301638705402e-10,0.5834193825721741,0,-1.0116991491285614,2.3478052311881417,1.2156907333717484,2006-01-18,short
2006-01-19,CVLY,1,True,1,3.11787595741464e-10,0.6350374817848206,0,-0.510999204255219,4.882003711373562,3.053492712102329,2006-01-19,long
2006-01-19,KTEC,0,False,1,3.9986070010655794e-10,0.634567379951477,1,0.21381637155052097,4.86159717646616,3.138094733855994,2006-01-19,long
2006-01-19,DXYN,1,True,1,5.202633324152828e-10,0.6310146450996399,0,1.2046943915146135,4.707377382735246,2.7093199234054404,2006-01-19,long
