date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-11-26,DGAS,1,True,1,6.267703023254967e-10,0.5778138041496277,0,1.7532014049643299,3.119389169748093,1.4802403883955124,2007-11-26,long
2007-11-26,MBRG,1,True,1,6.231962723646234e-10,0.5710556507110596,0,1.7167149165251963,2.772424606133061,1.2632843175945054,2007-11-26,long
2007-11-26,AUBN,1,True,1,4.005470399803812e-10,0.5668287873268127,0,-0.5562622919212199,2.5554168357551386,1.503008555264389,2007-11-26,long
2007-11-26,HTCO,1,True,1,5.867771268874833e-10,0.5654341578483582,0,1.3449198434670755,2.483816358968808,1.1954952485752783,2007-11-26,long
2007-11-26,CLCT,1,True,1,4.822915400382044e-10,0.5634253025054932,0,0.2782493906819533,2.3806814384999773,1.4794274504849405,2007-11-26,long
2007-11-26,UNTY,0,False,1,5.294450433623865e-10,0.5617801547050476,1,0.7596291700171088,2.296219315251003,1.2648271219600162,2007-11-26,long
2007-11-26,CSWC,1,True,1,4.0777420329263236e-10,0.5616484880447388,0,-0.48248176586884445,2.28945953008898,1.3518243071220082,2007-11-26,long
2007-11-26,FNLC,1,True,1,6.896790361032856e-10,0.5584770441055298,0,2.3954228784359692,2.1266371448916526,0.613090965744621,2007-11-26,long
2007-11-26,CHCO,0,True,0,1.8477623597856763e-10,0.6222830414772034,0,-2.7590191327707267,5.402446171029297,2.6551381590649963,2007-11-26,short
2007-11-26,LAWS,0,True,0,2.9134042400791316e-10,0.6065081357955933,0,-1.671128696170041,4.592560258310542,2.4796173007488442,2007-11-26,short
2007-11-26,SHBI,0,True,0,2.265170689907947e-10,0.5941063761711121,0,-2.3328961181868477,3.9558521463564666,1.8410066975936084,2007-11-26,short
2007-11-26,FRME,0,True,0,2.3692522943541405e-10,0.5923855900764465,0,-2.2266414896883053,3.8675067422697342,1.817762758300884,2007-11-26,short
2007-11-26,BRID,0,True,0,2.718376357346841e-10,0.5905060172080994,0,-1.8702283866181229,3.771009202523596,1.8716907060815928,2007-11-26,short
2007-11-26,CFNL,0,True,0,2.524258024827475e-10,0.5898944735527039,0,-2.068399537191274,3.7396124638353427,1.7855723788582059,2007-11-26,short
2007-11-26,CSFL,1,False,0,3.2970881580496325e-10,0.5884599089622498,1,-1.2794341947089636,3.6659617126902275,1.9973214461215925,2007-11-26,short
2007-11-26,TECUB,1,False,0,2.790909447991652e-10,0.586432695388794,1,-1.7961809443124106,3.5618842780385527,1.7581039118823494,2007-11-26,short
2007-11-26,JOUT,1,False,0,3.2997091170550163e-10,0.5863676071166992,1,-1.276758515112086,3.558542636844832,1.927307830330601,2007-11-26,short
2007-11-26,PEBK,0,True,0,2.9858504557722654e-10,0.5845659375190735,0,-1.597169942598187,3.4660446621538155,1.7605233959641167,2007-11-26,short
2007-11-27,BELFB,0,False,1,3.5937650078032846e-10,0.6388574242591858,1,-1.1943949118263057,5.651632518041365,3.33592714100462,2007-11-27,long
2007-11-27,BANF,1,True,1,3.518470514940475e-10,0.6133792996406555,0,-1.2735170821881454,4.4698691603923315,2.529853008736851,2007-11-27,long
2007-11-27,YORW,1,True,1,4.370695749766895e-10,0.6133522987365723,0,-0.3779680499441081,4.468616765267229,2.824557608594816,2007-11-27,long
2007-11-27,PLPC,0,False,1,2.638723128889353e-10,0.610320508480072,1,-2.1979873841708986,4.3279918689354355,2.131138796720991,2007-11-27,long
2007-11-27,CHCO,1,True,1,4.160656263962892e-10,0.6075134873390198,0,-0.5986851216265987,4.197792539969555,2.5729769862431286,2007-11-27,long
2007-11-27,FRME,1,True,1,4.761038785439098e-10,0.605466365814209,0,0.03221849881567001,4.102839978001296,2.6972422808716843,2007-11-27,long
2007-11-27,CLCT,0,False,1,6.694489407266246e-10,0.6026577353477478,1,2.0639581874692263,3.9725660029683567,1.940787360094271,2007-11-27,long
2007-11-27,INDB,0,False,1,5.860608109919951e-10,0.6022524237632751,1,1.1876856267335894,3.953766252746078,2.2175494699903275,2007-11-27,long
2007-11-27,TCBK,0,False,1,4.938960906919476e-10,0.6015212535858154,1,0.2191854850009741,3.9198520562789176,2.5147711470937644,2007-11-27,long
2007-11-27,VLCCF,1,True,1,2.8419450126548895e-10,0.6005235910415649,0,-1.9844344947471246,3.873577024040609,1.901697452600251,2007-11-27,long
2007-11-27,BOOT,1,False,0,2.632478401931593e-10,0.6057186126708984,1,-2.2045495686206347,4.114540057845514,1.9880950805332298,2007-11-27,short
2007-11-27,JOUT,0,True,0,2.411665867008139e-10,0.6036312580108643,0,-2.4365873491004963,4.01772134420078,1.847622261969351,2007-11-27,short
2007-11-27,CRED,0,True,0,1.8465884377150132e-10,0.6034950613975525,0,-3.030391104570703,4.011404075192264,1.6474976251185622,2007-11-27,short
2007-11-27,ACET,0,True,0,2.985689750989451e-10,0.5902324914932251,0,-1.8333823361802541,3.396240307220354,1.6365024318259498,2007-11-27,short
2007-11-27,HMNF,0,True,0,3.6837660699617913e-10,0.5806645750999451,0,-1.0998185477112457,2.9524473212011153,1.585675111248025,2007-11-27,short
2007-11-27,MFSF,0,True,0,2.721604608346695e-10,0.5742639303207397,0,-2.1108925344929323,2.655563324492382,1.0560772577823045,2007-11-27,short
2007-11-27,PFBI,0,True,0,3.9735914558747254e-10,0.5724126696586609,0,-0.7952595728447621,2.5696954653521247,1.4335633480936307,2007-11-27,short
2007-11-27,FUND,1,False,0,2.2357191098443252e-10,0.5673680901527405,1,-2.6214785511741168,2.335710456482665,0.6764809793911006,2007-11-27,short
2007-11-27,PVFC,0,True,0,3.366227296908164e-10,0.5643700361251831,0,-1.433499749918377,2.1966503628899607,0.9767343220343097,2007-11-27,short
2007-11-27,PDII,0,True,0,4.2240735909082616e-10,0.5637043714523315,0,-0.5320439058393225,2.1657745378190185,1.253836706033576,2007-11-27,short
2007-11-28,CCNE,0,False,1,4.4440748303564703e-10,0.6428577303886414,1,-0.2375277294240265,7.545148031484801,4.90141355007004,2007-11-28,long
2007-11-28,CRED,0,False,1,4.563101285715021e-10,0.5975889563560486,1,-0.1057650151875902,4.896889081343621,3.1970443386748855,2007-11-28,long
2007-11-28,OPLK,1,True,1,3.0742097756331077e-10,0.5935133099555969,0,-1.753973272595685,4.658460555538268,2.495772786698681,2007-11-28,long
2007-11-28,ARTNA,0,False,1,5.041567718855333e-10,0.5827036499977112,1,0.4238990474082627,4.0260869306010685,2.517330688551979,2007-11-28,long
2007-11-28,BRID,1,True,1,5.119351609295109e-10,0.5809483528137207,0,0.5100060939244397,3.923400662262687,2.4211424260983083,2007-11-28,long
2007-11-28,AMRB,0,False,1,6.608190661339108e-10,0.5754050612449646,1,2.158156280095865,3.599113737690109,1.6632234944438364,2007-11-28,long
2007-11-28,SHBI,0,False,1,3.3317484882111614e-10,0.5729944109916687,1,-1.4688769913696305,3.458088798416194,1.79760919980271,2007-11-28,long
2007-11-28,BRLI,1,True,1,4.263065733756122e-10,0.5707839131355286,0,-0.43790545047521334,3.3287729320846644,2.052481336519058,2007-11-28,long
2007-11-28,RMCF,1,True,1,6.362113613711529e-10,0.5682478547096252,0,1.8857481031991699,3.180411515898666,1.4767747264373936,2007-11-28,long
2007-11-28,GABC,0,False,1,6.492827941961821e-10,0.5665980577468872,1,2.0304493347696493,3.0838970936317613,1.3653238013229783,2007-11-28,long
2007-11-28,CITZ,0,True,0,2.633739892843323e-10,0.6072248816490173,0,-2.2415750172746893,5.460598303546623,2.8642751246401237,2007-11-28,short
2007-11-28,PMBC,0,True,0,2.1974627673060354e-10,0.6030704975128174,0,-2.7245353645932555,5.217563558159109,2.5444952780692383,2007-11-28,short
2007-11-28,WINA,0,True,0,2.8453206457612623e-10,0.591566801071167,0,-2.0073543627094796,4.544588252060168,2.337001306665583,2007-11-28,short
2007-11-28,RGEN,0,True,0,3.020425021205142e-10,0.5862688422203064,0,-1.8135131892185976,4.234653484792789,2.1964119475211032,2007-11-28,short
2007-11-28,MBRG,0,True,0,3.412468363439558e-10,0.5838643312454224,0,-1.3795197991313088,4.093987698143373,2.246790347061294,2007-11-28,short
2007-11-28,PDII,0,True,0,2.78448070156756e-10,0.5802730321884155,0,-2.07470439978155,3.883893873567863,1.8787175046268783,2007-11-28,short
2007-11-28,EMCI,0,True,0,3.4057281994570587e-10,0.5796095728874207,0,-1.3869811849052318,3.845080981691245,2.0800496568974953,2007-11-28,short
2007-11-28,BUSE,1,False,0,3.5001512799226475e-10,0.5754061341285706,1,-1.2824544951770258,3.5991765022264293,1.952246508061025,2007-11-28,short
2007-11-28,YORW,0,True,0,3.6227207345085333e-10,0.5667852759361267,0,-1.1467696680512744,3.0948495052196203,1.6641666829880286,2007-11-28,short
2007-11-28,CCBG,1,False,0,3.6171568518206243e-10,0.5663413405418396,1,-1.1529289062008405,3.068878934857833,1.6449935579598927,2007-11-28,short
2007-11-29,CITZ,1,True,1,3.7332595348438247e-10,0.5868163108825684,0,-0.5147905559798219,2.737592215786277,1.6369299789456018,2007-11-29,long
2007-11-29,CRED,0,False,1,6.127454654780706e-10,0.5735207200050354,1,2.0568187460730933,2.179469229959481,0.7596995055691366,2007-11-29,long
2007-11-29,CCNE,1,True,1,6.586027834210029e-10,0.5708909034729004,0,2.549373026245344,2.069074658660502,0.524296176054968,2007-11-29,long
2007-11-29,PTSI,1,True,1,4.116679219734465e-10,0.5675114393234253,0,-0.10295878001288991,1.9272113417930359,1.23798308817915,2007-11-29,long
2007-11-29,FMFC,1,True,1,5.333252173223002e-10,0.5624592304229736,0,1.2037644263645373,1.7151294612272276,0.7347431837096731,2007-11-29,long
2007-11-29,HWKN,1,True,1,6.920647943609026e-10,0.5578696131706238,0,2.9087890900484945,1.5224662762451862,0.04492734260581954,2007-11-29,long
2007-11-29,ATRI,1,True,1,6.599078505864497e-10,0.5552874803543091,0,2.5633907762378985,1.4140733743788856,0.087369470931558,2007-11-29,long
2007-11-29,PULB,1,True,1,5.356471932671525e-10,0.5530980229377747,0,1.2287048119212611,1.3221642202906876,0.46715579745783764,2007-11-29,long
2007-11-29,KCLI,1,True,1,6.046933509473718e-10,0.5529806613922119,0,1.97033083848398,1.317237611399509,0.2191676468239625,2007-11-29,long
2007-11-29,TMNG,0,False,1,6.607241975764566e-10,0.5526093244552612,1,2.572159174000149,1.3016496106925297,0.010276215637020414,2007-11-29,long
2007-11-29,CHCO,0,True,0,1.6132409297320294e-10,0.6218574047088623,0,-2.791906368317818,4.208549023431143,1.8563132539196743,2007-11-29,short
2007-11-29,MMLP,1,False,0,2.1251106430142386e-10,0.6178773641586304,1,-2.2421061848848196,4.041474680059098,1.9274782478270143,2007-11-29,short
2007-11-29,ACET,0,True,0,1.7014670228299167e-10,0.6161819696426392,0,-2.697142562391969,3.9703053233802343,1.7303444678416051,2007-11-29,short
2007-11-29,MFSF,0,True,0,1.616024675188399e-10,0.6135770082473755,0,-2.788916342295906,3.860954122273039,1.627887327742557,2007-11-29,short
2007-11-29,RMCF,1,False,0,2.515428698668387e-10,0.611419141292572,1,-1.8228648564228862,3.77037107418399,1.886899506341881,2007-11-29,short
2007-11-29,OPLK,1,False,0,2.1277365980232332e-10,0.6112924218177795,1,-2.2392856418673897,3.7650516376666485,1.7459698190437494,2007-11-29,short
2007-11-29,CTWS,0,True,0,2.7940219582411885e-10,0.6048397421836853,0,-1.5236273331981518,3.4941807258630897,1.8033622591142493,2007-11-29,short
2007-11-29,CFNB,0,True,0,3.2751307221801085e-10,0.6030444502830505,0,-1.0068675410066434,3.4188178717227657,1.924153506804833,2007-11-29,short
2007-11-29,TRST,0,True,0,3.196747866418548e-10,0.6001538038253784,0,-1.0910587079334289,3.297474168627039,1.8162835776758144,2007-11-29,short
2007-11-29,UNTY,0,True,0,2.392020193031641e-10,0.6001054048538208,0,-1.955418155193403,3.2954424741528707,1.529704041727072,2007-11-29,short
2007-11-30,CFNB,1,True,1,3.649948399075953e-10,0.6387125253677368,0,-0.5560463487018984,7.243360030400727,4.597122324992854,2007-11-30,long
2007-11-30,CTWS,0,False,1,3.932420222785282e-10,0.6278675198554993,1,-0.2427615834009649,6.6189796193714825,4.28841522626286,2007-11-30,long
2007-11-30,YORW,0,False,1,4.3571993235680395e-10,0.5868851542472839,1,0.22835379775792589,4.259498450409974,2.7359122240104674,2007-11-30,long
2007-11-30,FLIC,1,True,1,2.740388471700328e-10,0.5843574404716492,0,-1.5648240194554561,4.113970173415166,2.198828388033709,2007-11-30,long
2007-11-30,ESLT,1,True,1,5.286710513807691e-10,0.5791643261909485,0,1.2592590797604044,3.8149865698156193,2.102335639757375,2007-11-30,long
2007-11-30,ARDNA,0,False,1,4.804883158016082e-10,0.5746157765388489,1,0.724872435129703,3.55311253958482,2.1058463725331795,2007-11-30,long
2007-11-30,NHTB,0,False,1,5.515481960038926e-10,0.5730639100074768,1,1.5129856564467166,3.4637667977475064,1.7868008198859378,2007-11-30,long
2007-11-30,NATH,1,True,1,4.875599923792606e-10,0.570778489112854,0,0.8033032148025702,3.332188069092255,1.9341540647160405,2007-11-30,long
2007-11-30,JOUT,1,True,1,3.855256669460516e-10,0.5705796480178833,0,-0.3283423870920659,3.320740174071158,2.0833355271465828,2007-11-30,long
2007-11-30,BAMM,0,False,1,5.43873501790415e-10,0.5702969431877136,1,1.4278669092438132,3.304463985196739,1.7097501501793892,2007-11-30,long
2007-11-30,USBI,0,True,0,2.1934744298679476e-10,0.6121044754981995,0,-2.1713972166871742,5.711452545846517,3.0529975987519338,2007-11-30,short
2007-11-30,SHBI,1,False,0,2.518624753200527e-10,0.6095893979072571,1,-1.8107784427680065,5.566651772971755,3.0764332840479165,2007-11-30,short
2007-11-30,QCRH,0,True,0,2.5482893573069987e-10,0.60385662317276,0,-1.7778779275477543,5.236598252849124,2.869455130789663,2007-11-30,short
2007-11-30,HBNC,0,True,0,2.473246885070779e-10,0.5988382697105408,0,-1.8611062757539738,4.947676168494738,2.6513012002077154,2007-11-30,short
2007-11-30,MBVT,1,False,0,3.452951813365246e-10,0.5856624841690063,1,-0.7745319601481269,4.189105563549134,2.5092141250935467,2007-11-30,short
2007-11-30,NVEC,1,False,0,1.9990119282109475e-10,0.5841046571731567,1,-2.387072317982007,4.099416659391044,1.9178811302640266,2007-11-30,short
2007-11-30,AUBN,0,True,0,2.221541839375618e-10,0.5838860869407654,0,-2.1402681232266385,4.086832897088177,1.9910212314134061,2007-11-30,short
2007-11-30,LION,0,True,0,2.8468358226341195e-10,0.571433961391449,0,-1.4467650466479052,3.3699256295080233,1.7467184500814867,2007-11-30,short
2007-11-30,MSEX,0,True,0,3.6726102714546016e-10,0.5701311230659485,0,-0.5309124458715391,3.2949172094327426,1.9994442510880022,2007-11-30,short
2007-11-30,CCNE,1,False,0,3.7286865262053936e-10,0.569407045841217,1,-0.4687192115947109,3.253229850704839,1.9924543616389392,2007-11-30,short
2007-12-03,ARTNA,1,True,1,5.193304675188415e-10,0.6324064135551453,0,1.1520241355695389,6.24159538503038,3.7392849893821034,2007-12-03,long
2007-12-03,MTSC,1,True,1,3.8837374982669814e-10,0.6185885071754456,0,-0.37158704280088456,5.514035565643311,3.516639749200293,2007-12-03,long
2007-12-03,EVBS,1,True,1,4.80980588690727e-10,0.6170254945755005,0,0.7058438624122196,5.431737630365183,3.3520183614449888,2007-12-03,long
2007-12-03,AROW,1,True,1,3.6709704720472303e-10,0.6047069430351257,0,-0.6191300671298262,4.783123948411713,2.952548883798888,2007-12-03,long
2007-12-03,TAXI,1,True,1,4.400000086501876e-10,0.5972927212715149,0,0.22905679149118646,4.392739927924116,2.823619611237825,2007-12-03,long
2007-12-03,SUBK,1,True,1,4.688717192280478e-10,0.5952237844467163,0,0.5649636601904658,4.283803359589483,2.640872209466205,2007-12-03,long
2007-12-03,FFIN,0,False,1,4.3099959712300517e-10,0.5921543836593628,1,0.12434183028555826,4.1221889571533605,2.6796119077269838,2007-12-03,long
2007-12-03,YORW,1,True,1,7.627274367649761e-10,0.5881866812705994,0,3.983817339158218,3.9132759167819655,1.2681023831538853,2007-12-03,long
2007-12-03,NMRX,1,True,1,6.13067929755573e-10,0.58743816614151,0,2.2426092373716733,3.8738640466213154,1.816689222437416,2007-12-03,long
2007-12-03,BRID,0,False,1,7.486969377801245e-10,0.5869581699371338,1,3.8205800080142858,3.848590612125081,1.2792784013578393,2007-12-03,long
2007-12-03,NATH,1,False,0,2.1479457101847288e-10,0.6202277541160583,1,-2.391087697866837,5.600347498527384,2.9071704087320174,2007-12-03,short
2007-12-03,CCNE,0,True,0,2.572030088909827e-10,0.608944296836853,0,-1.8976882668297836,5.0062350538099265,2.677878007460723,2007-12-03,short
2007-12-03,PWOD,0,True,0,1.6839099559184945e-10,0.6071392893791199,0,-2.9309684117570893,4.911195265302603,2.2741692992198788,2007-12-03,short
2007-12-03,PNRG,0,True,0,2.891197004029067e-10,0.6036579012870789,0,-1.5263546779833885,4.7278883285018996,2.6167092530767357,2007-12-03,short
2007-12-03,BMRC,1,False,0,3.1969371594442464e-10,0.5914819240570068,1,-1.1706424039766727,4.0867816694361725,2.310963908515572,2007-12-03,short
2007-12-03,SHBI,0,True,0,1.5498982652850657e-10,0.585235059261322,0,-3.086883826773375,3.757862968035717,1.4615178960683597,2007-12-03,short
2007-12-03,FCNCA,0,True,0,2.8658864170694187e-10,0.5850730538368225,0,-1.5558021885062872,3.749332830824645,1.9611449461371913,2007-12-03,short
2007-12-03,USLM,0,True,0,2.3545995708751377e-10,0.5845116972923279,0,-2.1506570137827317,3.719775497397905,1.7453350137343158,2007-12-03,short
2007-12-03,JBSS,0,True,0,2.385306951957489e-10,0.5830854773521423,0,-2.1149306227276834,3.6446801614205175,1.7075618010374058,2007-12-03,short
2007-12-03,FLXS,1,False,0,3.3651109676569035e-10,0.5778111815452576,1,-0.9749811972684501,3.3669705287739506,1.9004567538922188,2007-12-03,short
2007-12-04,PWOD,1,True,1,3.6526714985996023e-10,0.6458384990692139,0,-0.6724571725356581,6.734503523100698,4.222861458309694,2007-12-04,long
2007-12-04,MFSF,1,True,1,3.595937714262476e-10,0.6331388354301453,0,-0.7406371254440647,6.085872841401386,3.7722658239283735,2007-12-04,long
2007-12-04,VOXX,1,True,1,5.608506992160756e-10,0.6265811324119568,0,1.677972530076773,5.750940555007289,3.2418898313794755,2007-12-04,long
2007-12-04,PATR,0,False,1,6.292402154883803e-10,0.6023492813110352,1,2.499845079802516,4.513307610928799,2.153834146878177,2007-12-04,long
2007-12-04,CSWC,1,True,1,5.716787043752447e-10,0.5966047644615173,0,1.8080983255740826,4.21990851107601,2.18846716987072,2007-12-04,long
2007-12-04,CFFI,1,True,1,5.563042249079331e-10,0.5965785384178162,0,1.623335172838894,4.218569025473271,2.2485549497755235,2007-12-04,long
2007-12-04,NYMX,1,True,1,4.0931819045297857e-10,0.5937957167625427,0,-0.1430728016022196,4.076437425880764,2.6432346765525714,2007-12-04,long
2007-12-04,RELV,1,True,1,4.3050243925257803e-10,0.5935869812965393,0,0.11150938473212127,4.065776338197142,2.646614286248514,2007-12-04,long
2007-12-04,ALCO,0,False,1,5.656823898192442e-10,0.5935263633728027,1,1.7360374805539893,4.062680299883537,2.1084766293403177,2007-12-04,long
2007-12-04,CCNE,1,True,1,3.780058766000849e-10,0.5925303101539612,0,-0.5193692374714709,4.011807245548582,2.4764009336964783,2007-12-04,long
2007-12-04,CRED,1,False,0,2.4022503430920494e-10,0.6090855598449707,1,-2.1751536080771654,4.8573605765633685,2.488057289866359,2007-12-04,short
2007-12-04,ARTNA,0,True,0,2.6704985445213936e-10,0.6041079163551331,0,-1.852785728780788,4.603129253448867,2.4266460167785926,2007-12-04,short
2007-12-04,PROV,0,True,0,2.2934291965537312e-10,0.5945622324943542,0,-2.305929665643382,4.115586936906287,1.9553305886958334,2007-12-04,short
2007-12-04,HMNF,0,True,0,3.1982194670376884e-10,0.583564043045044,0,-1.2185959234235462,3.553858427970163,1.9434099077305376,2007-12-04,short
2007-12-04,PLPC,0,True,0,2.3075695521068695e-10,0.5815170407295227,0,-2.2889364615589827,3.449308532390882,1.5211945990635178,2007-12-04,short
