date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-06-25,GROW,0,True,0,1.8096227294428502e-10,0.5797616243362427,0,-2.3373335775746615,2.1220218417999535,0.629214334988331,2015-06-25,short
2015-06-26,COHR,1,True,1,4.089718008692955e-10,0.6578239798545837,0,-0.23495689939009937,6.654216276996553,4.314246966018992,2015-06-26,long
2015-06-26,ESBK,1,True,1,4.4093770301678603e-10,0.6465855836868286,0,0.07357128493053038,6.112710055366803,4.010110112515015,2015-06-26,long
2015-06-26,MCRL,0,False,1,3.845024021398302e-10,0.6239202618598938,1,-0.47113040472669526,5.020613585254787,3.15813193270835,2015-06-26,long
2015-06-26,FRBK,0,False,1,3.6685984805551186e-10,0.6231972575187683,1,-0.641412637128529,4.985776643831767,3.078946414676552,2015-06-26,long
2015-06-26,CBIN,0,False,1,5.475422892864401e-10,0.6227080821990967,1,1.1024963967659986,4.9622064230355,2.9112324282706505,2015-06-26,long
2015-06-26,MOSY,0,False,1,5.301364902621231e-10,0.599435031414032,1,0.9344992745560781,3.840827392762799,2.2265613186199418,2015-06-26,long
2015-06-26,IMOS,0,False,1,5.310508699452043e-10,0.5978587865829468,1,0.9433246755129813,3.7648782653158293,2.1735225121891637,2015-06-26,long
2015-06-26,ISSI,1,True,1,5.539709801993808e-10,0.5912819504737854,0,1.164544773369812,3.4479827209170346,1.8913688205932049,2015-06-26,long
2015-06-26,SEIC,1,True,1,5.22234366862051e-10,0.5896525382995605,0,0.8582296365632964,3.3694718002508286,1.9406356080996592,2015-06-26,long
2015-06-26,INOD,1,True,1,5.932436208944125e-10,0.5803168416023254,0,1.5435960659380032,2.9196444610700167,1.4175786425466699,2015-06-26,long
2015-06-26,TLF,0,True,0,1.1269251504186784e-10,0.6198058724403381,0,-3.0945824368262564,4.822367551244219,2.16155037966852,2015-06-26,short
2015-06-26,HURC,1,False,0,2.8170271670902025e-10,0.6081366539001465,1,-1.4633314115482599,4.260102763035278,2.328768457792358,2015-06-26,short
2015-06-26,AUBN,0,True,0,1.896892642960779e-10,0.6053863167762756,0,-2.351425959140011,4.127581659318676,1.9482333286341227,2015-06-26,short
2015-06-26,ISSC,0,True,0,2.646635965941613e-10,0.60483318567276,0,-1.6277894258161683,4.100929819549045,2.1694431703830346,2015-06-26,short
2015-06-26,GLDC,1,False,0,2.2294437129755096e-10,0.5928010940551758,1,-2.0304546399132763,3.521180505422269,1.6539291024073166,2015-06-26,short
2015-06-26,ABAX,0,True,0,2.922397879245864e-10,0.5925182700157166,0,-1.3616298097853636,3.50755302916075,1.865647162016925,2015-06-26,short
2015-06-26,FUNC,1,False,0,3.3024372125822765e-10,0.5851903557777405,1,-0.9948238146230749,3.154467847592008,1.7536569205851107,2015-06-26,short
2015-06-26,BKSC,0,True,0,2.772187757127398e-10,0.5775657892227173,0,-1.506609469767926,2.7870888937675056,1.342297544863138,2015-06-26,short
2015-06-26,CTBI,1,False,0,2.8976462895791144e-10,0.5744346976280212,1,-1.3855195250941836,2.6362216744853435,1.2826848618792461,2015-06-26,short
2015-06-26,SYKE,0,True,0,2.3517063296729646e-10,0.5736933350563049,0,-1.9124493261076208,2.60050016769066,1.0852218330603205,2015-06-26,short
2015-06-29,ELON,1,True,1,4.252671825799581e-10,0.6436437368392944,0,-0.026699509740371434,5.419598035653511,3.568123865316995,2015-06-29,long
2015-06-29,DGAS,1,True,1,6.269940677761099e-10,0.621095597743988,0,1.7974531074370474,4.408423540249944,2.316400011110738,2015-06-29,long
2015-06-29,PRGS,1,True,1,5.040994843774627e-10,0.6199198365211487,0,0.6861561391346418,4.355696361470604,2.6483280726561667,2015-06-29,long
2015-06-29,IPAR,1,True,1,3.6382552526248446e-10,0.6157330274581909,0,-0.5822970439530581,4.1679383152880405,2.5586812635855978,2015-06-29,long
2015-06-29,FRBK,1,True,1,7.562968584728935e-10,0.610101580619812,0,2.966697473791748,3.9153952831947567,1.6051507205572628,2015-06-29,long
2015-06-29,JBSS,1,True,1,6.397023466497842e-10,0.6011286377906799,0,1.9123700662979963,3.51300238952038,1.6874994552051121,2015-06-29,long
2015-06-29,VOXX,0,False,1,3.833084127879971e-10,0.5968831777572632,1,-0.40611943512675014,3.32261413224997,2.0589059136931525,2015-06-29,long
2015-06-29,DIOD,0,False,1,3.301557638391017e-10,0.5950356721878052,1,-0.8867620802345709,3.2397624829827874,1.8456117522912312,2015-06-29,long
2015-06-29,REXI,1,True,1,5.349589105030361e-10,0.5933376550674438,0,0.9652081994330075,3.163614664415117,1.7694669727010848,2015-06-29,long
2015-06-29,MMLP,1,True,1,5.496225696788315e-10,0.5913624167442322,0,1.0978070458233402,3.0750348216913728,1.6672466571946039,2015-06-29,long
2015-06-29,ALLB,0,True,0,1.6784550138648768e-10,0.6234771609306335,0,-2.3544826062308637,4.515225079097524,2.2030692921481814,2015-06-29,short
2015-06-29,RBPAA,0,True,0,1.84407863978997e-10,0.6204777359962463,0,-2.204714383515334,4.380715442550125,2.1637164455230224,2015-06-29,short
2015-06-29,SYNL,0,True,0,2.24152085781526e-10,0.6138935089111328,0,-1.8453199173376245,4.085444845173065,2.087438025092807,2015-06-29,short
2015-06-29,GROW,0,True,0,2.0159696134669502e-10,0.6126430630683899,0,-2.0492787958408663,4.0293684240227154,1.9831211572275065,2015-06-29,short
2015-06-29,TRNS,0,True,0,1.5407748688023304e-10,0.5952212810516357,0,-2.478982420276474,3.248086138803474,1.3256726529190566,2015-06-29,short
2015-06-29,CTBI,1,False,0,2.144543431725765e-10,0.5901975631713867,1,-1.9330135459961297,3.0227967980228816,1.3571514165163792,2015-06-29,short
2015-06-29,ASRV,1,False,0,2.3921650771363545e-10,0.5893034338951111,1,-1.7090970997047543,2.9826994438269527,1.4045795900232199,2015-06-29,short
2015-06-29,AMNB,0,True,0,2.899039897030775e-10,0.5852898955345154,0,-1.2507461821298973,2.8027117468642793,1.4370435128275583,2015-06-29,short
2015-06-29,EMMS,0,True,0,2.477816563040136e-10,0.5796526670455933,0,-1.6316451616427579,2.5499094358324577,1.144497324307312,2015-06-29,short
2015-06-29,EXAC,0,True,0,1.8509967170121655e-10,0.5792288780212402,0,-2.198458584414271,2.5309045569355137,0.9449056747207297,2015-06-29,short
2015-06-30,HURC,1,True,1,3.553548844070775e-10,0.6528120636940002,0,-1.095112799238059,3.671689327017941,2.061927732083282,2015-06-30,long
2015-06-30,ACPW,1,True,1,4.10110306825473e-10,0.6460109949111938,0,-0.5914226919333991,3.452860193829427,2.0837182395894,2015-06-30,long
2015-06-30,VIVO,1,True,1,3.211296784044748e-10,0.6417593955993652,0,-1.4099473292732705,3.316062019632984,1.7233183142975905,2015-06-30,long
2015-06-30,CRWN,1,True,1,4.1343170553709285e-10,0.6406304836273193,0,-0.5608694499060795,3.2797384892911836,1.979540484463175,2015-06-30,long
2015-06-30,WASH,0,False,1,4.5870041098794445e-10,0.640228807926178,1,-0.1444467816294454,3.2668142933580584,2.108429995678602,2015-06-30,long
2015-06-30,WMAR,0,False,1,3.7982750278331423e-10,0.6366733312606812,1,-0.869991428029142,3.1524143509917044,1.7934963004049083,2015-06-30,long
2015-06-30,ONFC,0,False,1,2.6267171771010567e-10,0.6365678906440735,1,-1.9476967464901893,3.149021725586496,1.4356144125453247,2015-06-30,long
2015-06-30,SYKE,0,False,1,5.432228000756822e-10,0.635897159576416,1,0.6330669211037858,3.127440485515943,1.8551986364762734,2015-06-30,long
2015-06-30,PMFG,1,True,1,3.9350647740299394e-10,0.6341082453727722,0,-0.7441597954767201,3.0698809228893085,1.7805486765996261,2015-06-30,long
2015-06-30,CTBI,1,True,1,5.453156814994031e-10,0.6332309246063232,0,0.6523191453097257,3.041652515122626,1.7922253420287237,2015-06-30,long
2015-06-30,ASBI,1,False,0,1.8708307125692158e-10,0.6152725219726562,1,-2.6430297703520833,2.4638283808173598,0.75392690712327,2015-06-30,short
2015-06-30,OSBC,0,True,0,2.9715616078895835e-10,0.5949697494506836,0,-1.6304775183741929,1.8105725096903564,0.6569202753321516,2015-06-30,short
2015-06-30,SPAN,1,False,0,3.200138487535753e-10,0.5852600336074829,1,-1.4202117438603905,1.4981556279723005,0.5201128389877895,2015-06-30,short
2015-06-30,STRS,0,True,0,2.724185321767436e-10,0.5744588971138,0,-1.8580366944305757,1.15062152534143,0.1462580975632538,2015-06-30,short
2015-06-30,FCAP,0,True,0,2.7326624296719615e-10,0.5743744373321533,0,-1.8502386806422113,1.1479039729394063,0.1470378575280784,2015-06-30,short
2015-06-30,KEQU,1,False,0,3.566036910207515e-10,0.5739891529083252,1,-1.0836251417703138,1.1355071777900188,0.39183844055720884,2015-06-30,short
2015-06-30,AIRT,1,False,0,3.3021047007864013e-10,0.5702831745147705,1,-1.3264139597775226,1.0162647373184357,0.23301811990358517,2015-06-30,short
2015-06-30,MCRL,0,True,0,3.6892400245847057e-10,0.5685528516769409,0,-0.9702917271785432,0.960590392766035,0.3137933892566639,2015-06-30,short
2015-06-30,KTCC,1,False,0,3.773193701928079e-10,0.5528881549835205,1,-0.8930635096212295,0.4565678474054975,0.006623821112622608,2015-06-30,short
2015-06-30,BSET,1,False,0,3.7487365989186117e-10,0.5521447658538818,1,-0.9155613742985755,0.4326487834972116,-0.016587056410370282,2015-06-30,short
2015-07-01,YORW,1,True,1,4.240771345198624e-10,0.6516939401626587,0,-0.5112350442094395,6.412660017798,4.063648047157565,2015-07-01,long
2015-07-01,CYAN,1,True,1,5.199975450231875e-10,0.6242356300354004,0,0.37893795335620817,5.063665440142764,3.2169696658866758,2015-07-01,long
2015-07-01,GRIF,0,False,1,3.4280864258384725e-10,0.6203113198280334,1,-1.2654334123639888,4.8708686814842705,2.7971803036995024,2015-07-01,long
2015-07-01,FBSS,1,True,1,4.407003928452724e-10,0.5997698903083801,0,-0.3569657326500883,3.861692337023396,2.430918250660912,2015-07-01,long
2015-07-01,RBPAA,0,False,1,3.8070838148662745e-10,0.5954533815383911,1,-0.9137113543680659,3.649627322893633,2.107229286168336,2015-07-01,long
2015-07-01,UNB,1,True,1,6.768384741562272e-10,0.59522944688797,0,1.834473425887359,3.638625676114673,1.7961167156928557,2015-07-01,long
2015-07-01,SIFY,1,True,1,6.609610636587604e-10,0.5949066281318665,0,1.6871258277907017,3.6227659691796585,1.834274016487643,2015-07-01,long
2015-07-01,STRS,0,False,1,2.2294047163917696e-10,0.5911287069320679,1,-2.377849513198229,3.43716113080041,1.4838360069728553,2015-07-01,long
2015-07-01,HURC,0,False,1,5.618605025681234e-10,0.5801243782043457,1,0.7674399855013602,2.896531364597271,1.65845550541875,2015-07-01,long
2015-07-01,THFF,0,False,1,5.123865776113234e-10,0.5797186493873596,1,0.3083056693632342,2.876598383595306,1.7968140622830349,2015-07-01,long
2015-07-01,SCLN,1,False,0,1.6076182052238153e-10,0.6124821305274963,1,-2.954887871966592,4.486229792021938,1.9857986649855037,2015-07-01,short
2015-07-01,NSSC,0,True,0,2.463663995033727e-10,0.611950159072876,0,-2.160449188093231,4.460094658271014,2.2307142423881032,2015-07-01,short
2015-07-01,AUBN,0,True,0,1.9908935611212542e-10,0.6086280345916748,0,-2.5991957198354916,4.296882578187935,1.9782079140583249,2015-07-01,short
2015-07-01,UHAL,1,False,0,2.163748208383609e-10,0.6027470827102661,1,-2.4387809148015314,4.007958308533187,1.8404547817473982,2015-07-01,short
2015-07-01,MCRL,0,True,0,1.866979210118913e-10,0.5970271825790405,0,-2.714192318259486,3.7269463225081303,1.5641011078297358,2015-07-01,short
2015-07-01,NWFL,0,True,0,2.94198304606752e-10,0.5935848951339722,0,-1.7165533569377256,3.5578307769189603,1.7817057049770644,2015-07-01,short
2015-07-01,SPNS,0,True,0,3.122586356152368e-10,0.5876290202140808,0,-1.5489475376288786,3.265225626241813,1.6438962259020666,2015-07-01,short
2015-07-01,PCLN,0,True,0,2.9923669098153027e-10,0.5868997573852539,0,-1.6697954721601702,3.2293977986292024,1.5803700412824173,2015-07-01,short
2015-07-01,ISSC,0,True,0,1.2662168535904073e-10,0.5862542390823364,0,-3.271719569164072,3.197684241371779,1.0308041414812303,2015-07-01,short
2015-07-01,RELL,0,True,0,2.420026679050835e-10,0.5861926078796387,0,-2.200946054370574,3.1946563726548654,1.382161008009922,2015-07-01,short
2015-07-02,OPOF,1,True,1,5.005754699638487e-10,0.6231942772865295,0,0.41678452074807637,4.99453788243657,3.158856110561271,2015-07-02,long
2015-07-02,SUBK,1,True,1,5.201720720826586e-10,0.6059953570365906,0,0.5891057411336024,4.153360944120728,2.5468133285455923,2015-07-02,long
2015-07-02,ISIG,0,False,1,4.5942263882103873e-10,0.5924795269966125,1,0.05491025081830675,3.4923191829749185,2.286810277993405,2015-07-02,long
2015-07-02,AMOV,1,True,1,3.394728664840585e-10,0.5865581035614014,0,-0.9998588886864634,3.2027100236022368,1.7838351823109435,2015-07-02,long
2015-07-02,SIEB,0,False,1,5.500583877271481e-10,0.5831795334815979,1,0.851908769610778,3.03746853202519,1.7235993371650689,2015-07-02,long
2015-07-02,RCMT,1,True,1,4.0562533887289476e-10,0.5822378396987915,0,-0.41815218747103944,2.9914115074247674,1.8363413730349036,2015-07-02,long
2015-07-02,UBCP,0,False,1,4.1493056213148805e-10,0.5817245244979858,1,-0.33632741916891307,2.9663059250550705,1.8467738622106054,2015-07-02,long
2015-07-02,GROW,0,False,1,6.732659429964372e-10,0.577813982963562,1,1.9353249739098957,2.775046397870785,1.1928733812044525,2015-07-02,long
2015-07-02,PMBC,0,False,1,6.524241147332077e-10,0.5762736201286316,1,1.7520539527598595,2.699709244459257,1.203630296932356,2015-07-02,long
2015-07-02,BKSC,1,True,1,6.283249476268793e-10,0.5749717354774475,0,1.5401397718799426,2.636035750483535,1.231537470598752,2015-07-02,long
2015-07-02,JJSF,0,True,0,1.4883876076066116e-10,0.6286882758140564,0,-2.676185302122583,5.263242242555525,2.590598730386194,2015-07-02,short
2015-07-02,PWX,0,True,0,2.3162646800578557e-10,0.6081286668777466,0,-1.948197936817751,4.257698368481368,2.167175604047845,2015-07-02,short
2015-07-02,UHAL,0,True,0,1.4534352887896063e-10,0.6050952076911926,0,-2.7069203560739474,4.1093358042058235,1.8188779132714408,2015-07-02,short
2015-07-02,ESBK,0,True,0,2.9388053102152867e-10,0.6023605465888977,0,-1.4007715999563586,3.975587067661271,2.1616328366708406,2015-07-02,short
2015-07-02,TRST,0,True,0,2.0640061881849192e-10,0.5998216867446899,0,-2.1700195103161097,3.851414717331819,1.8258272750346842,2015-07-02,short
2015-07-02,FSTR,0,True,0,1.976916685908492e-10,0.5953158140182495,0,-2.2466009973721595,3.631038311755925,1.6551069566260979,2015-07-02,short
2015-07-02,PULB,1,False,0,2.6796762031544574e-10,0.594839334487915,1,-1.628634796317696,3.607734314372813,1.8436551647012167,2015-07-02,short
2015-07-02,CINF,1,False,0,3.314331309400842e-10,0.5934835076332092,1,-1.0705556876577884,3.5414225770105867,1.984055523899917,2015-07-02,short
2015-07-02,BSET,0,True,0,2.268613907840944e-10,0.593131959438324,0,-1.9900992785449956,3.5242288096143404,1.6692582524256165,2015-07-02,short
2015-07-02,LARK,1,False,0,2.1429708008113835e-10,0.5886881351470947,1,-2.10058258276834,3.3068871127294415,1.4893532420878794,2015-07-02,short
2015-07-06,HFWA,1,True,1,2.918585373379301e-10,0.6397596597671509,0,-1.5853692981162621,5.93864898436431,3.396336461302078,2015-07-06,long
2015-07-06,NSSC,1,True,1,3.952855542888045e-10,0.6189916729927063,0,-0.6830640608047766,4.894355792286439,3.0048636828434736,2015-07-06,long
2015-07-06,BSRR,1,True,1,6.381272732447485e-10,0.59991055727005,0,1.435505741471819,3.9348848785751676,2.1233071251739104,2015-07-06,long
2015-07-06,DHIL,0,False,1,5.603540409460095e-10,0.5966649651527405,1,0.7570060912389724,3.771684189496405,2.2394995549587664,2015-07-06,long
2015-07-06,VIVO,0,False,1,3.230626877126497e-10,0.5926587581634521,1,-1.3131418943003137,3.5702368980277557,1.9230195275792155,2015-07-06,long
2015-07-06,ABAX,1,True,1,3.134779380520314e-10,0.5863608121871948,0,-1.3967599862849558,3.2535522728635704,1.686413704615921,2015-07-06,long
2015-07-06,GSBC,1,True,1,5.827067162123001e-10,0.5858655571937561,0,0.9520125465665655,3.2286489722399856,1.8167441813114238,2015-07-06,long
2015-07-06,ONFC,1,True,1,3.2477620592885614e-10,0.5844287872314453,0,-1.2981930298131352,3.156402725816648,1.6548220992006533,2015-07-06,long
2015-07-06,LNBB,1,True,1,5.021296156648702e-10,0.5841532945632935,0,0.24905173444284864,3.142549908933484,1.9918958675299594,2015-07-06,long
2015-07-06,ATRO,1,True,1,3.869856102234337e-10,0.5829470753669739,0,-0.7554734101253088,3.0818966299926385,1.7847455504537895,2015-07-06,long
2015-07-06,RCMT,0,True,0,2.294597289953515e-10,0.6047874093055725,0,-2.1297412932618522,4.180111507173279,2.0560589679579526,2015-07-06,short
2015-07-06,UBCP,0,True,0,2.1952181739059995e-10,0.6034849286079407,0,-2.216440397163931,4.114617834622241,1.9842224397865817,2015-07-06,short
2015-07-06,IRIX,1,False,0,3.261975967117081e-10,0.5945518612861633,1,-1.2857927074849491,3.6654293075963773,1.9948717495435757,2015-07-06,short
2015-07-06,BWINA,1,False,0,1.9208117041369377e-10,0.5937140583992004,1,-2.4558347083644407,3.6233013988750984,1.5809534694972995,2015-07-06,short
2015-07-06,RGLD,1,False,0,3.092950062733024e-10,0.5829829573631287,1,-1.4332522043004527,3.0837009129358806,1.562269375118532,2015-07-06,short
2015-07-06,USBI,1,False,0,3.367180423374805e-10,0.5800939798355103,1,-1.194011532054801,2.938432158822927,1.5453414192450476,2015-07-06,short
2015-07-06,INTG,1,False,0,1.8517298805420523e-10,0.5776529312133789,1,-2.5161022216992786,2.815686970023036,1.0280396670544418,2015-07-06,short
2015-07-06,RICK,0,True,0,1.665397125760748e-10,0.5752909183502197,0,-2.6786603476884534,2.696915999134672,0.8960066446916939,2015-07-06,short
2015-07-06,AUBN,1,False,0,1.951748485051752e-10,0.57369065284729,1,-2.428845223152609,2.6164485764433727,0.9253371368122649,2015-07-06,short
2015-07-06,BELFB,1,False,0,1.8297993675808755e-10,0.572984516620636,1,-2.53523456959557,2.5809413670935584,0.8667938943152105,2015-07-06,short
2015-07-07,MCRL,1,True,1,3.4942423954298363e-10,0.6431254148483276,0,-1.129486176881375,6.489770104610894,3.910517830672337,2015-07-07,long
2015-07-07,SCVL,1,True,1,5.028125693584684e-10,0.62242192029953,0,0.2232328145120111,5.398546856264892,3.4893740963458657,2015-07-07,long
2015-07-07,TLF,0,False,1,2.8000810003980803e-10,0.6202890872955322,1,-1.7416613686193252,5.286131198448459,2.9140983393316056,2015-07-07,long
2015-07-07,PEBK,1,True,1,3.939303050426446e-10,0.614157497882843,0,-0.7369908670621033,4.96295228289542,3.032341520580483,2015-07-07,long
2015-07-07,ESBK,0,False,1,5.656277668464327e-10,0.6100090146064758,1,0.7771948446893383,4.744297341050861,2.8747619463460867,2015-07-07,long
2015-07-07,PWX,0,False,1,3.4016039984763324e-10,0.59499192237854,1,-1.2111832127914652,3.952788442731505,2.2091499119816103,2015-07-07,long
2015-07-07,OSBC,0,False,1,6.484392467420719e-10,0.5912765860557556,1,1.507502435201443,3.756963464426953,1.982120082905313,2015-07-07,long
2015-07-07,ADRE,0,False,1,4.66308602842247e-10,0.5855008959770203,1,-0.09869264635636903,3.4525430066002625,2.2461098110585715,2015-07-07,long
2015-07-07,KTEC,0,False,1,2.5125682090454404e-10,0.579605221748352,1,-1.995216520826203,3.141798520067636,1.4151655713719928,2015-07-07,long
2015-07-07,CGO,1,True,1,5.796628732568365e-10,0.5767386555671692,0,0.900969287050231,2.990709840209442,1.6765486298116554,2015-07-07,long
2015-07-07,QCRH,0,True,0,2.363827467100066e-10,0.6045905947685242,0,-2.1263897506706675,4.458707597612335,2.241038396702821,2015-07-07,short
2015-07-07,RELL,1,False,0,1.980543368196308e-10,0.5991101264953613,1,-2.46440482672626,4.169847454828117,1.9388457273668918,2015-07-07,short
2015-07-07,BKSC,0,True,0,2.8604213442307014e-10,0.592387855052948,0,-1.6884477185666904,3.8155353428141647,1.961065579130341,2015-07-07,short
