date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-08-04,FFKT,1,False,0,2.5743182585635793e-10,0.5930801630020142,1,-0.7629550543966257,3.116891897885127,1.8053734846532974,2006-08-04,short
2006-08-04,CATY,1,False,0,1.8264857681860036e-10,0.5902342200279236,1,-1.343824342466309,2.9893083389079766,1.5294814706653828,2006-08-04,short
2006-08-04,STBA,0,True,0,2.867262816064198e-10,0.5893163084983826,0,-0.5354141294585307,2.9481583858586102,1.7690978719453678,2006-08-04,short
2006-08-07,PULB,1,True,1,1.9844068055441255e-10,0.6298840045928955,0,-1.3601159227816044,4.862993379233785,2.760737375776369,2006-08-07,long
2006-08-07,SBSI,1,True,1,4.014262533491575e-10,0.6187852621078491,0,0.26901146270722276,4.36760334875811,2.7938444274869694,2006-08-07,long
2006-08-07,HAST,1,True,1,3.6736705344431186e-10,0.6152316331863403,0,-0.004341832942658794,4.208987871185101,2.77649919011109,2006-08-07,long
2006-08-07,HOFT,1,True,1,3.9145320318567656e-10,0.6043657660484314,0,0.18896947295157823,3.7239921827234777,2.3954749145234744,2006-08-07,long
2006-08-07,AWRE,1,True,1,2.9534275025611123e-10,0.6042466759681702,0,-0.5823965347085649,3.718676622103034,2.262135714134176,2006-08-07,long
2006-08-07,WASH,1,True,1,3.9465339329858296e-10,0.6024250388145447,0,0.2146536498116657,3.6373682318717973,2.3298273285975366,2006-08-07,long
2006-08-07,PWOD,1,True,1,2.7303487248886427e-10,0.6013034582138062,0,-0.7614357347974701,3.5873067182607388,2.1163486415689223,2006-08-07,long
2006-08-07,RUSHB,1,True,1,5.808667435935888e-10,0.5988398194313049,0,1.7091700547582136,3.4773427207007725,1.7310200775922993,2006-08-07,long
2006-08-07,OTTR,0,False,1,3.515975843804142e-10,0.5976707339286804,1,-0.13090488642918527,3.4251608358111887,2.2174075391137538,2006-08-07,long
2006-08-07,IRIX,1,True,1,5.339251818448076e-10,0.5973960757255554,0,1.3324251328918553,3.412901524830705,1.812814712533953,2006-08-07,long
2006-08-07,JOUT,1,False,0,1.0566636454711897e-10,0.6304041743278503,1,-2.104706667811092,4.886211045667527,2.5303460897629075,2006-08-07,short
2006-08-07,DGAS,0,True,0,1.793062226473907e-10,0.6251440048217773,0,-1.5136857994660597,4.65142448895341,2.5704238488854507,2006-08-07,short
2006-08-07,SLTC,1,False,0,1.4698570138804712e-10,0.6208243370056152,1,-1.7730847585739242,4.458617026848896,2.3575692673908764,2006-08-07,short
2006-08-07,FNLC,1,False,0,1.7159906828823068e-10,0.6189150810241699,1,-1.5755420982060373,4.37339778871373,2.3665136481430693,2006-08-07,short
2006-08-07,SVBI,0,True,0,1.416568667922391e-10,0.6169528365135193,0,-1.8158530708891523,4.285813418750948,2.2294053429822056,2006-08-07,short
2006-08-07,TSBK,1,False,0,1.302229990507442e-10,0.6017586588859558,1,-1.9076193319256554,3.6076245042759196,1.7515177932866408,2006-08-07,short
2006-08-07,ESBF,0,True,0,1.958798817591756e-10,0.5873473882675171,0,-1.380668454612356,2.964380479064921,1.5008705261607702,2006-08-07,short
2006-08-07,LABL,1,False,0,2.8989946554425217e-10,0.5872039794921875,1,-0.6260834040215343,2.95797945861808,1.7456589193608265,2006-08-07,short
2006-08-07,FARM,1,False,0,3.435750850488972e-10,0.5871474742889404,1,-0.19529208982051174,2.9554573607861574,1.886155468478095,2006-08-07,short
2006-08-07,GLNG,0,True,0,1.5468422376319069e-10,0.5847120881080627,0,-1.7112977386568635,2.8467544121421526,1.3141296582570559,2006-08-07,short
2006-08-08,PVFC,1,True,1,4.678664122792497e-10,0.6429532170295715,0,0.6194033546498475,4.858905093875842,3.002474254923606,2006-08-08,long
2006-08-08,PWOD,1,True,1,3.0050034682815863e-10,0.629718005657196,0,-0.7506625939249932,4.321204582478194,2.6042763684403605,2006-08-08,long
2006-08-08,HMNF,1,True,1,4.6123660446539816e-10,0.616502046585083,0,0.5651314572561202,3.784286224943107,2.3111355275679313,2006-08-08,long
2006-08-08,HURC,1,True,1,3.908489643045243e-10,0.6163448095321655,0,-0.01106485066947473,3.7778982314773697,2.4897614320541375,2006-08-08,long
2006-08-08,FFIN,0,False,1,4.784915796918199e-10,0.6151627898216248,1,0.7063814408624519,3.7298768901509716,2.2286128720150318,2006-08-08,long
2006-08-08,CAFI,1,True,1,5.575707118232742e-10,0.6105830669403076,0,1.3537266830663865,3.5438187104921637,1.8921905435129205,2006-08-08,long
2006-08-08,PRCP,1,True,1,2.357976314204535e-10,0.6092332601547241,0,-1.2803218586122576,3.488980765069461,1.8802210916037991,2006-08-08,long
2006-08-08,YORW,1,True,1,4.037870038331448e-10,0.6050361394882202,0,0.09484650807402294,3.318466379973416,2.158888463118027,2006-08-08,long
2006-08-08,FBNC,0,False,1,5.137772429719689e-10,0.603126049041748,1,0.9952314272842044,3.2408660620799283,1.810545229968965,2006-08-08,long
2006-08-08,LAWS,0,False,1,2.366141726994897e-10,0.6021842360496521,1,-1.2736376159075131,3.2026034825681324,1.693417885245488,2006-08-08,long
2006-08-08,NATH,1,False,0,9.538918960272369e-11,0.6182489395141602,1,-2.4297115183885323,3.855256396472232,1.7426644206034576,2006-08-08,short
2006-08-08,OVBC,0,True,0,2.1737343869343562e-10,0.6064119338989258,0,-1.4311431079332195,3.3743601120341253,1.75480044832456,2006-08-08,short
2006-08-08,PULB,1,False,0,2.683746003206977e-10,0.6046212911605835,1,-1.0136453631248912,3.30161253822909,1.8445613053999854,2006-08-08,short
2006-08-08,NOVB,0,True,0,2.3230667389739779e-10,0.6019826531410217,0,-1.3088989899283874,3.1944138715366224,1.676376488537803,2006-08-08,short
2006-08-08,HFWA,0,True,0,1.8872434170980057e-10,0.6008461117744446,0,-1.6656658717259,3.1482401568267355,1.5281687658360985,2006-08-08,short
2006-08-08,CALD,0,True,0,3.3359359719042914e-10,0.5951288938522339,0,-0.47975979575735395,2.9159695179942613,1.7662191492762858,2006-08-08,short
2006-08-08,POWL,0,True,0,1.2928898229791486e-10,0.5924100279808044,0,-2.152206329327372,2.8055114732862956,1.1414094836909223,2006-08-08,short
2006-08-08,LWAY,1,False,0,3.0120703153890815e-10,0.5905513167381287,1,-0.7448776419040035,2.7299985133789586,1.5559893970017915,2006-08-08,short
2006-08-08,DMRC,0,True,0,1.2004931770892568e-10,0.5881065130233765,0,-2.2278426286901367,2.630674658949788,1.001057207439115,2006-08-08,short
2006-08-08,PCBK,1,False,0,2.6899144023317945e-10,0.5841594338417053,1,-1.0085958845610299,2.470318587951078,1.2975736261425717,2006-08-08,short
2006-08-09,FARM,1,True,1,2.721776692915512e-10,0.6439026594161987,0,-1.1139826421066192,4.4133761485725325,2.5452139861626875,2006-08-09,long
2006-08-09,LKFN,1,True,1,3.8840000660123053e-10,0.6328744888305664,0,-0.20679677137382804,3.9987692861131805,2.570944794281336,2006-08-09,long
2006-08-09,LFUS,0,False,1,4.6213463611444183e-10,0.6272754669189453,1,0.3687467568884579,3.788272641216997,2.3785735134300268,2006-08-09,long
2006-08-09,FFKT,1,True,1,3.8650421751995623e-10,0.6196644306182861,0,-0.22159455558839755,3.502133806477563,2.2382821089310205,2006-08-09,long
2006-08-09,STBA,0,False,1,5.47900891323394e-10,0.6166157126426697,1,1.0382044249433249,3.387516483089353,1.893153418607676,2006-08-09,long
2006-08-09,SYNT,1,True,1,4.186426483254735e-10,0.6138806343078613,0,0.029265399642089605,3.284690521324416,2.158238162192225,2006-08-09,long
2006-08-09,CHCO,0,False,1,3.1492078389483424e-10,0.6110606789588928,1,-0.7803466945185866,3.1786735867446665,1.8404101580603462,2006-08-09,long
2006-08-09,LION,1,True,1,4.5431711170884626e-10,0.6100324988365173,0,0.3077262349386345,3.1400188949922057,1.9708628131651065,2006-08-09,long
2006-08-09,CSBK,1,True,1,4.910692963377983e-10,0.6081542372703552,0,0.5945993385582036,3.069405176354319,1.8295896346696432,2006-08-09,long
2006-08-09,RTIX,0,False,1,3.7457495438708577e-10,0.6077359914779663,1,-0.3147096934603699,3.0536811200049265,1.9115753403613294,2006-08-09,long
2006-08-09,PWOD,1,False,0,7.291941356291076e-11,0.6476967334747314,1,-2.669314245378629,4.556015322416656,2.1260964118200456,2006-08-09,short
2006-08-09,MBVT,0,True,0,9.693276736832956e-11,0.6226975917816162,0,-2.481875446732397,3.6161662675731705,1.5676508391766015,2006-08-09,short
2006-08-09,OPOF,1,False,0,2.768261453400811e-10,0.5978087186813354,1,-1.077698465679934,2.6804627883669054,1.4134649466477796,2006-08-09,short
2006-08-09,DGIT,1,False,0,1.374412250676471e-10,0.5918275713920593,1,-2.165682352352619,2.4556000432489813,0.9060208522679634,2006-08-09,short
2006-08-09,MMLP,0,True,0,2.456529979433242e-10,0.5905933380126953,0,-1.321023798135224,2.4091987271841577,1.1541333065569204,2006-08-09,short
2006-08-09,PRCP,1,False,0,2.361673634432293e-10,0.5887251496315002,1,-1.3950649316437729,2.3389637124828604,1.0833446227962429,2006-08-09,short
2006-08-09,IBKC,0,True,0,1.2476533695071623e-10,0.5873698592185974,0,-2.2646253513049523,2.2880112266238775,0.7627610436411248,2006-08-09,short
2006-08-09,UTMD,1,False,0,1.59514568220942e-10,0.5815716981887817,1,-1.993386514116729,2.0700278962120433,0.7084008618414281,2006-08-09,short
2006-08-09,BMTC,0,True,0,1.9391198369245188e-10,0.5808115601539612,0,-1.724893812732376,2.0414503145355716,0.7781422493917931,2006-08-09,short
2006-08-09,SLTC,1,False,0,1.168967561637757e-10,0.5784897208213806,1,-2.326044399294082,1.9541601775775799,0.5221510654341558,2006-08-09,short
2006-08-10,IBKC,0,False,1,2.7178054251564276e-10,0.6324458718299866,1,-1.1573698635496654,4.625302330542134,2.670767483186419,2006-08-10,long
2006-08-10,LWAY,1,True,1,3.6396438640728945e-10,0.6217055916786194,0,-0.48329068009678,4.166274829703014,2.5902554631720522,2006-08-10,long
2006-08-10,SBCF,0,False,1,4.788671681410506e-10,0.6215176582336426,1,0.3569169964088569,4.158242765515117,2.626657616425054,2006-08-10,long
2006-08-10,NAVI,1,True,1,3.113131419318904e-10,0.6133823990821838,0,-0.8682942380463882,3.810550933985255,2.2284265178749605,2006-08-10,long
2006-08-10,HOFT,0,False,1,5.129084379440485e-10,0.6069338917732239,1,0.6058381780800794,3.534948980176081,2.1331397281497875,2006-08-10,long
2006-08-10,IBCP,1,True,1,5.371835198886288e-10,0.5974516868591309,0,0.7833457187147279,3.129690200813006,1.8070914453607236,2006-08-10,long
2006-08-10,HAFC,1,True,1,3.0358102143246413e-10,0.5958952903747559,0,-0.924834096361896,3.063171564569937,1.716497980816733,2006-08-10,long
2006-08-10,ELRC,0,False,1,3.307053242362912e-10,0.5956545472145081,1,-0.7264920972234834,3.0528824725131907,1.7751600397749563,2006-08-10,long
2006-08-10,MAXY,1,True,1,5.709273054321784e-10,0.5942192673683167,0,1.0300915957096266,2.9915402252424688,1.6344863220758528,2006-08-10,long
2006-08-10,WSFS,0,False,1,4.720790425238874e-10,0.5925642848014832,1,0.30727994527252894,2.9208081306528144,1.826330984290923,2006-08-10,long
2006-08-10,HDNG,1,False,0,1.9600222833648928e-10,0.6000688076019287,1,-1.711486311604927,3.2415429995323946,1.5746278968617546,2006-08-10,short
2006-08-10,CFFI,0,True,0,2.8536603635664903e-10,0.5873053073883057,0,-1.05802817623715,2.696045347474114,1.4302406311746558,2006-08-10,short
2006-08-10,ACAT,1,False,0,2.851566205386291e-10,0.5868564248085022,1,-1.0595594949330693,2.676860610588906,1.4170733696607651,2006-08-10,short
2006-08-10,FFBH,0,True,0,7.187384021278831e-11,0.583497941493988,0,-2.619154716147659,2.5333228088980375,0.8076719975439773,2006-08-10,short
2006-08-10,HWKN,0,True,0,2.420706413097662e-10,0.5815179347991943,0,-1.3746186253702595,2.448699548429345,1.1625175555911822,2006-08-10,short
2006-08-10,DMRC,0,True,0,1.2902739987552536e-10,0.5812889933586121,0,-2.2012287195471347,2.4389148486051404,0.8832783226288382,2006-08-10,short
2006-08-10,LNBB,0,True,0,3.541442139542994e-10,0.5772262215614319,0,-0.5550990745943964,2.265276548834917,1.3118998276148945,2006-08-10,short
2006-08-10,BOOT,0,True,0,1.7909355942702376e-10,0.5700430274009705,0,-1.8351281695552715,1.9582749048322667,0.6868691412360566,2006-08-10,short
2006-08-10,EVBS,0,True,0,8.683220115157653e-11,0.5693461894989014,0,-2.5097741641795324,1.9284928361926483,0.4445797977079021,2006-08-10,short
2006-08-10,SLTC,0,True,0,6.133209218273095e-11,0.5693174600601196,0,-2.6962395132691537,1.9272649722730266,0.38223584232137686,2006-08-10,short
2006-08-11,PULB,1,True,1,4.062944147786851e-10,0.6523069739341736,0,0.001269895931859054,5.170941479107619,3.4124023105535155,2006-08-11,long
2006-08-11,NATH,1,True,1,2.695749456993468e-10,0.6430414319038391,0,-1.083287145414314,4.799824212963148,2.8103992225689542,2006-08-11,long
2006-08-11,OPOF,0,False,1,4.111028462094879e-10,0.6365432739257812,1,0.03941382818397407,4.539550327647377,2.983096652946558,2006-08-11,long
2006-08-11,PVFC,1,True,1,3.390095426603068e-10,0.6246415376663208,0,-0.5324820438867268,4.062844290534505,2.5057581572701535,2006-08-11,long
2006-08-11,CAFI,1,True,1,5.369519828768432e-10,0.6223853230476379,0,1.0377395841208377,3.972475027907508,2.279379455659079,2006-08-11,long
2006-08-11,FLWS,0,False,1,4.768240247088329e-10,0.6184139847755432,1,0.5607614269350379,3.813409082531671,2.3317987235823407,2006-08-11,long
2006-08-11,BSET,1,True,1,4.485015692168304e-10,0.6173169016838074,0,0.3360873644996457,3.769467079310988,2.376939442060369,2006-08-11,long
2006-08-11,TECUB,1,True,1,3.0939678596908493e-10,0.6140199303627014,0,-0.7673917023238757,3.637411881758622,2.1474525801938116,2006-08-11,long
2006-08-11,NYMX,1,True,1,2.0882739981686882e-10,0.6112443804740906,0,-1.5651803174329142,3.526241430711446,1.8108098395166925,2006-08-11,long
2006-08-11,ECHO,0,False,1,3.3703478896640604e-10,0.6042893528938293,1,-0.5481472087536383,3.2476683247781306,1.9625725154648654,2006-08-11,long
2006-08-11,JOUT,1,False,0,6.255838902458066e-11,0.6260203719139099,1,-2.725491183571945,4.118071409979472,1.81851504000771,2006-08-11,short
2006-08-11,HTCO,1,False,0,1.3472926940760743e-10,0.6255972385406494,1,-2.1529799163277605,4.101123442965258,1.9962580999689088,2006-08-11,short
2006-08-11,FARM,0,True,0,2.0619764229401483e-10,0.6155319213867188,0,-1.5860414431939371,3.6979723944011873,1.9172681040507846,2006-08-11,short
2006-08-11,MAXY,0,True,0,2.4811028231930266e-10,0.6152529120445251,0,-1.253560274513748,3.6867970973743476,2.019611193677533,2006-08-11,short
2006-08-11,HFWA,0,True,0,1.2443303332165812e-10,0.6135278344154358,0,-2.234657057276127,3.617701723191309,1.6502463084051422,2006-08-11,short
2006-08-11,LANC,1,False,0,1.199667865048326e-10,0.6115321516990662,1,-2.2700865353614104,3.5377676716953346,1.5857981066496554,2006-08-11,short
2006-08-11,VALU,1,False,0,1.9838522491433253e-10,0.6051881909370422,1,-1.6480151499097873,3.2836699225488517,1.6233771494120126,2006-08-11,short
2006-08-11,EXAC,0,True,0,1.8705341442437629e-10,0.605021059513092,0,-1.7379072109369595,3.276975726252492,1.5892945997174484,2006-08-11,short
2006-08-11,VLGEA,0,True,0,2.7096769272816346e-10,0.6011617183685303,0,-1.0722388755000964,3.1223956563548505,1.7069423042791696,2006-08-11,short
2006-08-11,MBVT,0,True,0,2.2970973734270927e-10,0.6003499031066895,0,-1.3995266153235604,3.0898796244160422,1.5774767690578129,2006-08-11,short
2006-08-14,FARM,0,False,1,2.3625765233070695e-10,0.6422839760780334,1,-1.3163308726603329,4.8192227962689245,2.7462978575595804,2006-08-14,long
2006-08-14,SLTC,0,False,1,3.83332032782846e-10,0.640110969543457,1,-0.19436750360549973,4.731412696975289,3.058591103813876,2006-08-14,long
2006-08-14,EXAC,0,False,1,3.3834576806945904e-10,0.6316134929656982,1,-0.5375471992388198,4.388033949527667,2.71871183093945,2006-08-14,long
2006-08-14,JBSS,0,False,1,5.864586594128696e-10,0.6263769268989563,1,1.35519288657223,4.176426952971659,2.309228136392459,2006-08-14,long
2006-08-14,MAXY,1,True,1,4.659183594490912e-10,0.6207438111305237,0,0.43564591558735916,3.948795582753513,2.46244193247349,2006-08-14,long
2006-08-14,SBSI,0,False,1,5.391116442154953e-10,0.6151078939437866,1,0.994004102215438,3.721051008633049,2.127872311966718,2006-08-14,long
2006-08-14,HWKN,1,True,1,3.8275377312047e-10,0.6048860549926758,0,-0.19877878283029327,3.307991646418308,2.117677488302087,2006-08-14,long
2006-08-14,HFWA,0,False,1,2.9229121900620214e-10,0.6035932898521423,1,-0.8888763489415974,3.255751658389132,1.8554668993861,2006-08-14,long
2006-08-14,MBRG,0,False,1,3.1765340358091976e-10,0.603524386882782,1,-0.6953998103047362,3.252967324110847,1.9174764965125963,2006-08-14,long
2006-08-14,TBAC,1,True,1,2.8899144188798687e-10,0.6019590497016907,0,-0.9140488435752745,3.189712837245513,1.8035743542021982,2006-08-14,long
2006-08-14,PFBI,0,True,0,9.993546268294295e-11,0.629550576210022,0,-2.3562706820543267,4.304672522735755,2.0635145399276706,2006-08-14,short
2006-08-14,PVFC,0,True,0,1.8363312259683795e-10,0.6189560890197754,0,-1.717779408385096,3.876554632919077,1.9916588529595094,2006-08-14,short
2006-08-14,PULB,0,True,0,1.7383892936262413e-10,0.6150448322296143,0,-1.7924948415179829,3.718502716534065,1.8626884952115488,2006-08-14,short
2006-08-14,BMRC,0,True,0,1.7347867586892107e-10,0.6077522039413452,0,-1.79524305111279,3.4238112814577732,1.6672852388949095,2006-08-14,short
2006-08-14,DAVE,0,True,0,2.2575899483179285e-10,0.5956533551216125,0,-1.3964203423682648,2.9349028960964243,1.4762171984421126,2006-08-14,short
2006-08-14,ENMD,0,True,0,1.2530067261540268e-10,0.5946800112724304,0,-2.162771064343092,2.895570561525146,1.197362119373376,2006-08-14,short
2006-08-14,DCOM,0,True,0,2.707505331045468e-10,0.5885148048400879,0,-1.0532004171557614,2.6464376756476127,1.399092728266023,2006-08-14,short
2006-08-14,BELFB,1,False,0,1.525171239302736e-10,0.5810331702232361,1,-1.9551491704614008,2.3441085900553675,0.9019124431842802,2006-08-14,short
2006-08-14,FNLC,1,False,0,2.0699612857111305e-10,0.5795696377754211,1,-1.5395536914821037,2.284967981172137,1.000026149384516,2006-08-14,short
2006-08-14,NAVI,0,True,0,8.223564190723565e-11,0.5785765647888184,0,-2.4912945420096073,2.2448384020973013,0.6594661465210485,2006-08-14,short
2006-08-15,GLNG,0,False,1,4.3766262836086867e-10,0.6293506026268005,1,0.3038888154322391,4.622739738509023,2.9507249183233166,2006-08-15,long
2006-08-15,NATH,0,False,1,3.9854669564576284e-10,0.6234809160232544,1,0.0064613151657146595,4.36855522646644,2.881114215463165,2006-08-15,long
2006-08-15,BMTC,0,False,1,2.520235964365014e-10,0.617464005947113,1,-1.1076626773905163,4.1079952587870565,2.345748187260587,2006-08-15,long
2006-08-15,CNBKA,1,True,1,3.480194465943498e-10,0.6159518361091614,0,-0.37773490201670973,4.04251132781312,2.543404958691145,2006-08-15,long
2006-08-15,FARM,1,True,1,5.999403196454978e-10,0.6146860122680664,0,1.5378066774795538,3.9876953151172785,2.1244027044091514,2006-08-15,long
2006-08-15,JOUT,0,False,1,6.152913734069898e-10,0.6140784621238708,1,1.6545321453340982,3.9613855907019326,2.068518881903023,2006-08-15,long
2006-08-15,ACAT,1,True,1,2.8902641391326256e-10,0.6073232889175415,0,-0.8263027623633243,3.6688554232179302,2.148764667743937,2006-08-15,long
2006-08-15,OVBC,0,False,1,4.0619499430682993e-10,0.6063176989555359,1,0.06461701270771651,3.625308738178069,2.371380153003979,2006-08-15,long
2006-08-15,FUND,0,False,1,4.80824324800011e-10,0.6023133397102356,1,0.6320792633670029,3.451901507169358,2.0696688378206654,2006-08-15,long
2006-08-15,SLTC,0,False,1,6.356849491240268e-10,0.6005041599273682,1,1.8095996543001311,3.373555675208306,1.6293788597184387,2006-08-15,long
2006-08-15,LNBB,0,True,0,1.256635351332136e-10,0.619043231010437,0,-2.068472111251922,4.176382990405284,2.0738169769543537,2006-08-15,short
2006-08-15,SASR,1,False,0,1.7978271649177202e-10,0.6129198670387268,1,-1.6569637638686947,3.91121307788083,2.034602589324679,2006-08-15,short
