date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-01-03,AIRM,1,True,1,5.975362982191257e-10,0.5377197861671448,0,2.831264408669771,0.056160065421084565,-0.8972516116831086,2013-01-03,long
2013-01-03,ALLB,0,False,1,2.976448254532471e-10,0.5376759767532349,1,-0.5748360089944639,0.0544916500346,-0.15373139394533708,2013-01-03,long
2013-01-03,EML,0,True,0,2.266113269255854e-10,0.6159528493881226,0,-1.3816186319605577,3.0355481640180177,1.5475276397049078,2013-01-03,short
2013-01-03,PGC,1,False,0,1.971179053317229e-10,0.6147806644439697,1,-1.7165983320590272,2.9909072701532486,1.4075213487216653,2013-01-03,short
2013-01-03,MAXY,0,True,0,1.9390576644351398e-10,0.6133401393890381,0,-1.7530810886636652,2.936047048302148,1.359274292620408,2013-01-03,short
2013-01-03,WINA,0,True,0,2.3857482656097773e-10,0.6127432584762573,0,-1.2457398731248641,2.9133157398936356,1.5116942301985943,2013-01-03,short
2013-01-03,POZN,0,True,0,1.8205560670114806e-10,0.6106394529342651,0,-1.8876725582896494,2.833195482095868,1.2469770739476886,2013-01-03,short
2013-01-03,ISSI,1,False,0,2.0070117789927622e-10,0.610259473323822,1,-1.6759003219542972,2.8187245323151346,1.307311085083071,2013-01-03,short
2013-01-03,STMP,0,True,0,2.0642904052792233e-10,0.6089249849319458,0,-1.610844536566942,2.7679025566851987,1.2952369903451404,2013-01-03,short
2013-01-03,UCFC,1,False,0,2.1635977731637723e-10,0.6079700589179993,1,-1.4980534444731808,2.7315356411656486,1.3084558864931783,2013-01-03,short
2013-01-03,ONFC,1,False,0,2.7414906456080246e-10,0.6059445738792419,1,-0.8416956174087794,2.6543981014873923,1.474143193236782,2013-01-03,short
2013-01-03,CHDX,0,True,0,2.2767185359207076e-10,0.6052719950675964,0,-1.3695734067717777,2.628783952887267,1.2830381846709098,2013-01-03,short
2013-01-04,WINA,1,True,1,5.781824463646501e-10,0.6390655040740967,0,2.052092524793123,5.539645554751462,2.9789755329542342,2013-01-04,long
2013-01-04,NVMI,0,False,1,4.4952727651370594e-10,0.6294463872909546,1,0.7808234010070849,5.08937444404211,3.1013154107354546,2013-01-04,long
2013-01-04,UTEK,1,True,1,3.742997300992812e-10,0.6289352178573608,0,0.037483999056597064,5.065446589352967,3.330825029284281,2013-01-04,long
2013-01-04,MSEX,0,False,1,3.548460136837406e-10,0.6214102506637573,1,-0.15474231451182646,4.713202676247204,3.059648802534252,2013-01-04,long
2013-01-04,STNR,0,False,1,4.955457155730869e-10,0.6029435396194458,1,1.2355413946081102,3.8487754444619298,2.1324631331241974,2013-01-04,long
2013-01-04,OFIX,0,False,1,4.890784999211917e-10,0.5996768474578857,1,1.1716374598914139,3.6958614980891205,2.052628226974653,2013-01-04,long
2013-01-04,HLIT,1,True,1,4.6034415168705323e-10,0.5995041728019714,0,0.8877072474911074,3.687778592884544,2.1409904796317334,2013-01-04,long
2013-01-04,WMAR,1,True,1,4.435015410475529e-10,0.5944398045539856,0,0.7212818259961635,3.45071538142025,2.0394491491586306,2013-01-04,long
2013-01-04,MMSI,1,True,1,3.995260511313603e-10,0.5922077298164368,0,0.2867506478197301,3.346231903994987,2.1138853428561806,2013-01-04,long
2013-01-04,CCBG,1,True,1,3.919173041655455e-10,0.5920246243476868,0,0.21156699915992389,3.33766073216604,2.1330389735068116,2013-01-04,long
2013-01-04,AUBN,0,True,0,2.684349686976617e-10,0.6062541007995605,0,-1.0085882467985674,4.003742900752091,2.3096361930528526,2013-01-04,short
2013-01-04,PMD,0,True,0,3.1161334623774906e-10,0.5955630540847778,0,-0.5819335057144355,3.5032947216274457,2.1201364593883505,2013-01-04,short
2013-01-04,IBCA,1,False,0,2.933989440290219e-10,0.5938311815261841,1,-0.7619138917572364,3.422225721411989,2.0072373918520245,2013-01-04,short
2013-01-04,PACW,0,True,0,1.6560641746821148e-10,0.5912494659423828,0,-2.024659053538026,3.3013755467378316,1.5107703731794202,2013-01-04,short
2013-01-04,ICLR,1,False,0,2.442164526161861e-10,0.5860196352005005,1,-1.247896560284655,3.0565670315635254,1.6055283759379906,2013-01-04,short
2013-01-04,PWX,0,True,0,2.1075398370928866e-10,0.5854734778404236,0,-1.5785463396621515,3.0310013911114937,1.4795406260450759,2013-01-04,short
2013-01-04,BOOM,1,False,0,1.8046690530848508e-10,0.5775154829025269,1,-1.8778194094131533,2.6584874378568704,1.134921303879194,2013-01-04,short
2013-01-04,NTSC,1,False,0,1.8290055581182685e-10,0.5750675201416016,1,-1.8537719906691639,2.5438982363546394,1.067228079073238,2013-01-04,short
2013-01-04,HOFT,0,True,0,2.9113175759043486e-10,0.5742197632789612,0,-0.7843164436374396,2.5042147152208134,1.393957285645382,2013-01-04,short
2013-01-04,THFF,0,True,0,1.5297603461750242e-10,0.5737276673316956,0,-2.1494625554750706,2.4811796909305186,0.9282559527073692,2013-01-04,short
2013-01-07,MCBI,1,True,1,5.257134172431677e-10,0.6148844361305237,0,1.3628390703877735,5.002135592220735,2.8516725976377195,2013-01-07,long
2013-01-07,JAKK,0,False,1,4.824941557401985e-10,0.6019006371498108,1,0.9293890181728389,4.321405771796096,2.5454294333883865,2013-01-07,long
2013-01-07,CFFI,1,True,1,5.78088799052523e-10,0.601654589176178,0,1.8881167172185171,4.308505680447199,2.2205352324130407,2013-01-07,long
2013-01-07,LAYN,0,False,1,5.440607964146693e-10,0.6010125875473022,1,1.5468466675409143,4.274846067094736,2.310939003994024,2013-01-07,long
2013-01-07,EML,1,True,1,5.203492081662375e-10,0.5964746475219727,0,1.309040911334837,4.0369256323183516,2.2323874165896163,2013-01-07,long
2013-01-07,GSBC,0,False,1,4.617556059738348e-10,0.5936963558197021,1,0.7214001454690606,3.8912621008370576,2.330170938547668,2013-01-07,long
2013-01-07,SMBC,0,False,1,3.7684863563036686e-10,0.5915552377700806,1,-0.13013987277627018,3.7790050559157704,2.4511971788882394,2013-01-07,long
2013-01-07,EPAY,0,False,1,4.566235722869294e-10,0.5898500680923462,1,0.6699304953130734,3.689604422846671,2.2140618556254887,2013-01-07,long
2013-01-07,SIMG,1,True,1,4.846593681939737e-10,0.588856041431427,0,0.9511041382028472,3.637488428799783,2.0868779974009173,2013-01-07,long
2013-01-07,CAC,0,False,1,4.5530187953168877e-10,0.5816921591758728,1,0.6566751139426213,3.2618920191040672,1.9361459450076195,2013-01-07,long
2013-01-07,LTRE,0,True,0,1.696033452569523e-10,0.6220046877861023,0,-2.2086224476690517,5.375444485717954,2.8189479528430623,2013-01-07,short
2013-01-07,GSOL,1,False,0,2.9539978796400135e-10,0.5818228721618652,1,-0.9469980523499076,3.2687451926331685,1.8448624698624219,2013-01-07,short
2013-01-07,SHLO,0,True,0,2.0572282766195826e-10,0.5804214477539062,0,-1.8463767500337351,3.1952696723339282,1.49957365622926,2013-01-07,short
2013-01-07,YORW,0,True,0,2.479384197950907e-10,0.5777723789215088,0,-1.4229925926451705,3.0563811888285084,1.5476240290539092,2013-01-07,short
2013-01-07,FORM,1,False,0,3.63580332507496e-10,0.5777722597122192,1,-0.263208936925292,3.0563749387842503,1.9303485104122589,2013-01-07,short
2013-01-07,MNTG,0,True,0,1.9472813639342945e-10,0.5757675766944885,0,-1.9566435463348126,2.9512710695164577,1.3021465355903739,2013-01-07,short
2013-01-07,CCNE,0,True,0,2.710706381581218e-10,0.574847400188446,0,-1.1909973916949117,2.903026977887516,1.5229686661464399,2013-01-07,short
2013-01-07,VALU,0,True,0,3.217461019833223e-10,0.5742186307907104,0,-0.6827683827485148,2.8700611194477115,1.6689267725284798,2013-01-07,short
2013-01-07,HTCO,0,True,0,3.966892370144137e-10,0.574043333530426,0,0.06884339086186492,2.8608704293660483,1.8654561643971765,2013-01-07,short
2013-01-07,PRGS,1,False,0,3.15986264931567e-10,0.5709599852561951,1,-0.7405343320963846,2.6992130346280554,1.5371042732627098,2013-01-07,short
2013-01-08,ZOLT,1,True,1,3.6247918555609715e-10,0.6534188985824585,0,-0.4242162087536877,5.092381186370279,3.2209802341156673,2013-01-08,long
2013-01-08,MSEX,1,True,1,4.384353713415834e-10,0.6452367305755615,0,0.2798688099655095,4.769584450088088,3.05556902976952,2013-01-08,long
2013-01-08,AROW,1,True,1,3.5846328683142303e-10,0.6364298462867737,0,-0.4614420659962043,4.422141877063516,2.7663377570831735,2013-01-08,long
2013-01-08,THFF,0,False,1,5.151650217527504e-10,0.6319335103034973,1,0.9911235522538846,4.244755812709135,2.4744680641442476,2013-01-08,long
2013-01-08,PATR,0,False,1,3.7138289665783475e-10,0.6293160319328308,1,-0.3416821855808822,4.141493025312424,2.6206302754645083,2013-01-08,long
2013-01-08,MGIC,1,True,1,4.019189425719105e-10,0.6141057014465332,0,-0.058624627638964935,3.5414265105926415,2.3179953698702853,2013-01-08,long
2013-01-08,ESBF,0,False,1,4.872586778503774e-10,0.6126525402069092,1,0.7324423340529426,3.4840974866656063,2.0577983709618293,2013-01-08,long
2013-01-08,ATX,1,True,1,3.2369626423722764e-10,0.6100820899009705,0,-0.7837191722108013,3.3826900150965584,1.973948083134164,2013-01-08,long
2013-01-08,CTBI,1,True,1,6.139830310836203e-10,0.6078926920890808,0,1.9071289997366627,3.2963155398345467,1.546215686377702,2013-01-08,long
2013-01-08,NNBR,1,True,1,3.890744115775391e-10,0.6046912670135498,0,-0.17768855577185164,3.1700153263749495,2.0335728920027556,2013-01-08,long
2013-01-08,NWFL,0,True,0,2.487701433739886e-10,0.6086669564247131,0,-1.4782558799851775,3.3268612338793453,1.7079039739652595,2013-01-08,short
2013-01-08,PMD,0,True,0,2.450296632261484e-10,0.5959660410881042,0,-1.5129287115350485,2.825794277664571,1.365757748452051,2013-01-08,short
2013-01-08,FCAP,1,False,0,2.2612503536301176e-10,0.5837018489837646,1,-1.688167437983045,2.3419565978367283,0.9885961000378359,2013-01-08,short
2013-01-08,CPSI,0,True,0,2.819702804579549e-10,0.5789699554443359,0,-1.1705032078557276,2.1552774940008197,1.036217087448151,2013-01-08,short
2013-01-08,EPAX,1,False,0,2.559405465341058e-10,0.5785817503929138,1,-1.4117889636832799,2.1399623203815916,0.946484773436368,2013-01-08,short
2013-01-08,UNAM,0,True,0,3.057179231991114e-10,0.5783138871192932,0,-0.950371571294023,2.129394780039996,1.0917779362993698,2013-01-08,short
2013-01-08,SPNS,1,False,0,2.088131473287902e-10,0.5721755027770996,1,-1.8486420706227558,1.887227859239106,0.6355185037923007,2013-01-08,short
2013-01-08,AWRE,0,True,0,2.4284876887215034e-10,0.5679806470870972,0,-1.5331447746006155,1.721735568593623,0.630407699653588,2013-01-08,short
2013-01-08,TESS,0,True,0,1.95384777801344e-10,0.5633553266525269,0,-1.973117960404821,1.539260906709377,0.364783271494598,2013-01-08,short
2013-01-08,FORM,0,True,0,2.2685120448784346e-10,0.5631765127182007,0,-1.6814361257592532,1.5322064739045738,0.4563823512764651,2013-01-08,short
2013-01-09,TESS,1,True,1,3.692918471021045e-10,0.6202719807624817,0,-0.494437293998855,4.328695352836856,2.693774625852703,2013-01-09,long
2013-01-09,SHEN,1,True,1,5.799756785940247e-10,0.6128070950508118,0,1.4113222203380265,3.9954578674134726,2.1712658597813435,2013-01-09,long
2013-01-09,BOOM,1,True,1,3.9375475102687574e-10,0.6124441027641296,0,-0.27315590010731783,3.9792536492225716,2.5361659614514824,2013-01-09,long
2013-01-09,DIOD,1,True,1,5.997172203286993e-10,0.6123538017272949,0,1.5898961086241703,3.975222550608579,2.098981167555686,2013-01-09,long
2013-01-09,VSEC,1,True,1,4.088312743899536e-10,0.605898916721344,0,-0.13677985435741036,3.6870721714651316,2.3883302812290417,2013-01-09,long
2013-01-09,CRESY,1,True,1,4.753956117653502e-10,0.6046233773231506,0,0.4653338359546869,3.630131240548009,2.2423264528966396,2013-01-09,long
2013-01-09,PNRG,1,True,1,5.895414156853462e-10,0.6044198870658875,0,1.4978499540722139,3.621047299512913,1.8956007328346922,2013-01-09,long
2013-01-09,CKSW,0,False,1,5.912191292090085e-10,0.5985437035560608,1,1.5130258623866293,3.358730541784154,1.7174636229899543,2013-01-09,long
2013-01-09,PMBC,1,True,1,5.574369854599581e-10,0.5962128043174744,0,1.2074464479220783,3.2546776425110235,1.7496299162429896,2013-01-09,long
2013-01-09,ALOT,0,False,1,4.926002383776051e-10,0.5953708291053772,1,0.6209598307200984,3.217091306523394,1.9183635181678078,2013-01-09,long
2013-01-09,KTEC,0,True,0,2.1255226745342526e-10,0.6106225252151489,0,-1.9122392348188344,3.8979372104488252,1.9415996114060095,2013-01-09,short
2013-01-09,NBN,1,False,0,2.1652213355594085e-10,0.6050471663475037,1,-1.876329454547904,3.649049465726548,1.7891839273787138,2013-01-09,short
2013-01-09,MAGS,0,True,0,2.4335886084081437e-10,0.5988908410072327,0,-1.6335754283151254,3.3742269895253374,1.6879099217427316,2013-01-09,short
2013-01-09,VALU,0,True,0,2.402718024541173e-10,0.5958301424980164,0,-1.6614996921283505,3.237595363235887,1.58851804133333,2013-01-09,short
2013-01-09,SYNL,0,True,0,1.6035092698096776e-10,0.5932003259658813,0,-2.3844311470412967,3.1201985962735335,1.2724687950169042,2013-01-09,short
2013-01-09,CYBX,0,True,0,2.2377813491125664e-10,0.5913590788841248,0,-1.8106946427969857,3.0380040964155506,1.407553471511258,2013-01-09,short
2013-01-09,RAIL,0,True,0,1.672108007610973e-10,0.590343177318573,0,-2.322379542838658,2.9926535718103433,1.2087661082580694,2013-01-09,short
2013-01-09,CVLY,0,True,0,1.7771981108971602e-10,0.5779032111167908,0,-2.227319346343239,2.4373251694808666,0.873619227564103,2013-01-09,short
2013-01-09,CWCO,1,False,0,3.4606603693809745e-10,0.5743414759635925,1,-0.7045284452030051,2.2783269326638775,1.2712013886411675,2013-01-09,short
2013-01-09,GLAD,1,False,0,2.535617271703927e-10,0.5725725293159485,1,-1.541284484850643,2.199359972488253,0.9429537018415347,2013-01-09,short
2013-01-10,SYPR,0,False,1,3.5634750705781926e-10,0.6214869022369385,1,-0.5359835499518891,5.4424282416612275,3.415128068012287,2013-01-10,long
2013-01-10,SWIR,0,False,1,4.894769589647296e-10,0.6021144986152649,1,0.6842754401009732,4.4010124647887805,2.678857331527274,2013-01-10,long
2013-01-10,STRT,1,True,1,5.356698418168548e-10,0.5969728231430054,0,1.107677473004848,4.124607839893475,2.3567076082380938,2013-01-10,long
2013-01-10,ABFS,1,True,1,5.81360792839547e-10,0.5958679914474487,0,1.526478819745847,4.065214633918035,2.1793036478697734,2013-01-10,long
2013-01-10,OVBC,0,False,1,4.278893073195178e-10,0.5917826890945435,1,0.11976560009304078,3.845598193609626,2.4985721597516495,2013-01-10,long
2013-01-10,VALU,1,True,1,3.8803368851425546e-10,0.5907441973686218,0,-0.24554933551751304,3.789771271527726,2.42021775848752,2013-01-10,long
2013-01-10,OZRK,1,True,1,4.5842410423269087e-10,0.5847278833389282,0,0.39964627194311203,3.4663480933046467,2.15590647183984,2013-01-10,long
2013-01-10,ACET,0,False,1,2.3649335267883487e-10,0.5837161540985107,1,-1.6345617179023255,3.4119598607718933,1.7124881412016821,2013-01-10,long
2013-01-10,AMNB,0,False,1,3.3925964815217924e-10,0.5833956599235535,1,-0.6926101502397234,3.3947308324739893,2.0119609998537245,2013-01-10,long
2013-01-10,ASRV,0,False,1,6.087545467714506e-10,0.5720099210739136,1,1.7775688229562197,2.7826597492502874,1.2499577229296372,2013-01-10,long
2013-01-10,KOPN,1,False,0,1.5000305164658556e-10,0.596180260181427,1,-2.42732820101516,4.08200148146364,1.8931026714309995,2013-01-10,short
2013-01-10,QLTI,0,True,0,2.3483820443814807e-10,0.5936878323554993,0,-1.649732737474918,3.9480143051004,2.0612776379995412,2013-01-10,short
2013-01-10,EEFT,0,True,0,3.150503191662324e-10,0.5882440805435181,0,-0.9145118475358689,3.6553707522873378,2.110755786822806,2013-01-10,short
2013-01-10,FCFS,0,True,0,3.201850173883969e-10,0.5881823897361755,0,-0.8674474183126051,3.652054396645097,2.1240982537426043,2013-01-10,short
2013-01-10,ACXM,1,False,0,2.7841465244371477e-10,0.5840661525726318,1,-1.250312836981782,3.4307749722030425,1.8517082454500198,2013-01-10,short
2013-01-10,VIA,1,False,0,2.5976190642929e-10,0.5829250812530518,1,-1.4212831270810014,3.369433607550808,1.754802749046803,2013-01-10,short
2013-01-10,ULTI,1,False,0,3.4342911847673463e-10,0.5787851214408875,1,-0.654392959569886,3.1468789081854567,1.8609904027443391,2013-01-10,short
2013-01-10,TECH,0,True,0,3.0625824098962084e-10,0.5778484344482422,0,-0.9950996685069917,3.096524773965342,1.7153234602098184,2013-01-10,short
2013-01-10,PENX,0,True,0,2.201550053371193e-10,0.5772548317909241,0,-1.7843183265322138,3.0646140630077783,1.4338202338295032,2013-01-10,short
2013-01-10,ECHO,0,True,0,2.3184791586583486e-10,0.576891303062439,0,-1.6771415975051462,3.045071596281181,1.4562905263688815,2013-01-10,short
2013-01-11,ALCO,0,False,1,5.442178929726538e-10,0.6154980659484863,1,1.194124194550129,4.983348509016061,2.8949490317490576,2013-01-11,long
2013-01-11,NHTB,0,False,1,5.076242204360426e-10,0.6139388680458069,1,0.8657207341055227,4.902175721770419,2.9497481341136544,2013-01-11,long
2013-01-11,AMRB,1,True,1,5.154263127415959e-10,0.6112420558929443,0,0.9357392355086951,4.761778047588337,2.8339795636904332,2013-01-11,long
2013-01-11,CYBX,1,True,1,3.936389270098317e-10,0.6101189851760864,0,-0.15722017906766098,4.703310305806068,3.0523021427396766,2013-01-11,long
2013-01-11,CHDX,0,False,1,4.393134189761838e-10,0.6051537990570068,1,0.25267749383719884,4.444819708950819,2.850197434941265,2013-01-11,long
2013-01-11,SNAK,0,False,1,4.926521968151576e-10,0.6001711487770081,1,0.7313569486167116,4.185419917299783,2.521029352374342,2013-01-11,long
2013-01-11,QLTI,1,True,1,4.914667006694629e-10,0.5960709452629089,0,0.7207179225337081,3.9719608387941943,2.3836572391680444,2013-01-11,long
2013-01-11,CACB,0,False,1,6.043112121822958e-10,0.5950902700424194,1,1.7334210896159215,3.9209062928041893,2.015769193677511,2013-01-11,long
2013-01-11,AUDC,1,True,1,5.659004931324318e-10,0.5862615704536438,0,1.3887108656961815,3.461278844522079,1.8261694517048326,2013-01-11,long
2013-01-11,GRIF,0,False,1,5.196146846131455e-10,0.5835496783256531,1,0.9733270402000558,3.3200960977006324,1.870065501216399,2013-01-11,long
2013-01-11,BSET,1,False,0,2.0957487134598551e-10,0.6162173748016357,1,-1.8090705847081319,5.020796163608377,2.716732175027846,2013-01-11,short
2013-01-11,IBCA,0,True,0,1.8617071773086025e-10,0.6061612367630005,0,-2.0191070337224963,4.497267526146653,2.3018912461283674,2013-01-11,short
2013-01-11,UFPT,1,False,0,2.896310136168978e-10,0.596376359462738,1,-1.0906208547634255,3.987860887031767,2.272083303369036,2013-01-11,short
2013-01-11,PCCC,1,False,0,2.958198963565195e-10,0.5962069630622864,1,-1.0350798181007554,3.9790420078180313,2.2845913851866513,2013-01-11,short
2013-01-11,BOOM,1,False,0,1.4022397132329445e-10,0.5918468832969666,1,-2.4314480060946764,3.752053614262517,1.6739775434020179,2013-01-11,short
2013-01-11,JCS,1,False,0,2.7539839853041315e-10,0.5861207842826843,1,-1.2183489487638677,3.453949431185399,1.877551471490287,2013-01-11,short
2013-01-11,SYNL,1,False,0,1.731313564734549e-10,0.585965633392334,1,-2.136126481678561,3.4458721818562807,1.5693539010712203,2013-01-11,short
2013-01-11,AROW,0,True,0,3.02752850567245e-10,0.5847373604774475,0,-0.9728612432466367,3.38192754992192,1.9110279726770774,2013-01-11,short
2013-01-11,VIVO,0,True,0,3.172584972510606e-10,0.5744211673736572,0,-0.842682875328361,2.8448602882485394,1.5995224413856768,2013-01-11,short
2013-01-11,MCBC,1,False,0,2.512893781947412e-10,0.5694383978843689,1,-1.4347110998500365,2.585454290489683,1.2329451687726787,2013-01-11,short
2013-01-14,CITZ,1,True,1,4.1376840842488605e-10,0.6204915642738342,0,-0.08296981235257701,4.954707250741499,3.242726747413039,2013-01-14,long
2013-01-14,PVFC,1,True,1,2.5048874086053274e-10,0.6126906871795654,0,-1.566049264184099,4.5674744871180994,2.4977369043171933,2013-01-14,long
